OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583405	1	1	53	1	Matyáš	Charvát	Ing.		34	ředitel centrály finanční společnosti, člen prezídia profesního sdružení	Mokrá	53	53	A	M
6203	583405	1	2	903	1	Michal	Janků			40	místostarosta obce	Mokrá	99	80	A	M
6203	583405	1	3	1	1	Vojtěch	Rejnuš	Ing.		31	konstruktér	Mokrá	99	1	A	M
6203	583405	1	4	902	1	Filip	Malota	Ing.		55	nezávislý konzultant	Horákov	99	80	A	M
6203	583405	1	5	901	1	Barbora	Švehlová	Ing.		53	starostka	Mokrá	99	80	A	F
6203	583405	1	6	7	1	Ivana	Brzobohatá			51	vedoucí obecní knihovny	Mokrá	99	7	A	F
6203	583405	1	7	1512	1	Radka	Kolářová			47	manager	Mokrá	99	1221	A	F
6203	583405	1	1	53	2	Kateřina	Rubínová	Ing.		55	stavební technik	Mokrá	53	53	A	F
6203	583405	1	2	903	2	Petr	Kos	Mgr.		51	archeolog, památková péče	Mokrá	99	80	A	M
6203	583405	1	3	1	2	Tomáš	Koutný	Ing.	Ph.D.	37	akademický pracovník	Horákov	1	1	A	M
6203	583405	1	4	902	2	Eva	Jochecová	Mgr.		43	učitelka na gymnáziu	Mokrá	99	80	A	F
6203	583405	1	5	901	2	Radim	Kolář			43	jednatel společnosti	Mokrá	99	80	A	M
6203	583405	1	6	7	2	Martin	Vojtěch	Mgr.		49	učitel	Mokrá	99	7	A	M
6203	583405	1	7	1512	2	Tomáš	Richtr			30	podnikatel	Mokrá	99	1221	A	M
6203	583405	1	1	53	3	Tomáš	Pětivlas	Mgr.	Ph.D.	52	ředitel základní školy	Mokrá	99	53	A	M
6203	583405	1	2	903	3	Veronika	Kršková	Mgr.		46	vedoucí vychovatelka v ZŠ	Horákov	99	80	A	F
6203	583405	1	3	1	3	Evžen	Biskup	Ing.		58	vedoucí obchodu	Mokrá	99	1	A	M
6203	583405	1	4	902	3	Petr	Křešťák	Ing.		48	obchodní manažer	Horákov	99	80	A	M
6203	583405	1	5	901	3	Monika	Skotalová	Ing.		42	státní zaměstnanec	Mokrá	99	80	A	F
6203	583405	1	6	7	3	Martina	Klinkovská		DiS.	47	členka městského divadla	Mokrá	99	7	A	F
6203	583405	1	7	1512	3	Michal	Holemý			41	team leader, střelec	Horákov	99	1221	A	M
6203	583405	1	1	53	4	Martin	Herman			35	manažer strategického nákupu	Mokrá	99	53	A	M
6203	583405	1	2	903	4	Petra	Urbánková	Mgr. Bc.	DiS.	40	soukromá porodní asistentka	Mokrá	99	80	A	F
6203	583405	1	3	1	4	Jitka	Drápalová	Ing.		39	finanční manažer	Mokrá	99	1	A	F
6203	583405	1	4	902	4	Pavel	Zahrádka	Ing.		40	letecký inženýr	Mokrá	99	80	A	M
6203	583405	1	5	901	4	Oldřich	Drápal			52	technik	Mokrá	99	80	A	M
6203	583405	1	6	7	4	Petr	Brzobohatý			55	obráběč kovu	Mokrá	99	7	A	M
6203	583405	1	7	1512	4	Lukáš	Bavlnka			25	team leader, hasič	Mokrá	99	1221	A	M
6203	583405	1	1	53	5	Miloslav	Dolanský			49	mistr výroby	Mokrá	53	53	A	M
6203	583405	1	2	903	5	Ivona	Dohnalová	Ing.		48	účetnické činnosti	Horákov	99	80	A	F
6203	583405	1	3	1	5	Tomáš	Bugner		DiS.	31	projektant	Mokrá	99	1	A	M
6203	583405	1	4	902	5	René	Hlásenský			47	strojník	Mokrá	99	80	A	M
6203	583405	1	5	901	5	Michal	Mílek	Ing.		41	státní zaměstnanec	Horákov	99	80	A	M
6203	583405	1	6	7	5	Aleš	Ryšánek			55	technik	Horákov	99	7	A	M
6203	583405	1	7	1512	5	František	Krpenský	Ing.		76	důchodce, fotograf	Mokrá	99	1221	A	
6203	583405	1	1	53	6	Miroslav	Neveselý			32	revizní technik elektrických zařízení	Horákov	53	53	A	M
6203	583405	1	2	903	6	František	Mikulášek	Ing.		45	konstruktér	Horákov	99	80	A	M
6203	583405	1	3	1	6	Markéta	Musilová	Ing.		36	laborantka	Mokrá	99	1	A	F
6203	583405	1	4	902	6	Veronika	Toufarová	Mgr.		40	živnostník	Horákov	99	80	A	F
6203	583405	1	5	901	6	Ilona	Kašparovská	Mgr.		57	právník	Horákov	99	80	A	F
6203	583405	1	6	7	6	Miroslav	Barták			54	mistr údržby	Mokrá	7	7	A	M
6203	583405	1	7	1512	6	Jiří	Adam			61	důchodce	Horákov	99	1221	A	M
6203	583405	1	1	53	7	Zuzana	Černochová	Mgr.		41	manažerka	Horákov	99	53	A	F
6203	583405	1	2	903	7	Martin	Urbánek			48	řidič zdravotně dopravní služby	Mokrá	768	80	A	M
6203	583405	1	3	1	7	Zdeněk	Zouhar			55	směnový mistr v lomu	Mokrá	99	1	A	M
6203	583405	1	4	902	7	Stanislav	Jančík	Ing.		38	programátor	Mokrá	99	80	A	M
6203	583405	1	5	901	7	Jaroslav	Machek			35	technik	Mokrá	99	80	A	M
6203	583405	1	6	7	7	Hana	Frýdlová			48	asistent prodeje	Mokrá	99	7	A	F
6203	583405	1	7	1512	7	Ruslan	Štefek			40	OSVČ, fotbalista	Mokrá	99	1221	A	M
6203	583405	1	1	53	8	Karel	Závodník	Mgr.		48	technolog výroby	Horákov	99	53	A	M
6203	583405	1	2	903	8	František	Galle			44	vedoucí servisního střediska	Mokrá	99	80	A	M
6203	583405	1	3	1	8	Hana	Ženožičková	Ing.		48	referentka OŽP	Mokrá	99	1	A	F
6203	583405	1	4	902	8	Michaela	Bartoníková	Mgr.		44	HR manažer	Mokrá	99	80	A	F
6203	583405	1	5	901	8	Petr	Mikulášek			53	elektromechanik	Mokrá	99	80	A	M
6203	583405	1	6	7	8	Dita	Štefková	Bc.		36	asistentka jednatele	Mokrá	99	7	A	F
6203	583405	1	7	1512	8	Petr	Mazálek			40	team leader, střelec	Horákov	99	1221	A	M
6203	583405	1	1	53	9	Olena	Brablecová			54	administrativní pracovnice	Mokrá	53	53	A	F
6203	583405	1	2	903	9	Michal	Fasura			41	elektromechanik	Mokrá	99	80	A	M
6203	583405	1	3	1	9	Jakub	Zouhar			21	zdravotní bratr	Mokrá	99	1	A	M
6203	583405	1	4	902	9	Lucie	Zrůstová	RNDr.	Ph.D.	42	odborný asistent	Horákov	99	80	A	F
6203	583405	1	5	901	9	Michaela	Deferová	Ing. arch.		54	architektka	Horákov	99	80	A	F
6203	583405	1	6	7	9	Zdeněk	Jonas			66	senior	Horákov	7	7	A	M
6203	583405	1	7	1512	9	Martin	Sadloň			25	projektant	Mokrá	99	1221	A	
6203	583405	1	1	53	10	Marek	Dostál	Ing.		51	statik	Mokrá	99	53	A	M
6203	583405	1	2	903	10	Martin	Starý			41	živnostník	Mokrá	99	80	A	M
6203	583405	1	3	1	10	Zdeňka	Bartáková			47	matrikářka	Mokrá	99	1	A	F
6203	583405	1	4	902	10	Lubor	Švábenský			48	šéfkuchař	Mokrá	99	80	A	M
