OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545490	1	1	901	1	Roman	Kudláček			58	starosta	Holubov	99	80	A	M
3102	545490	1	2	1	1	Petr	Čížek	Ing.		54	vedoucí výroby	Holubov	99	1	A	M
3102	545490	1	1	901	2	Zdeněk	Pavliš	Ing.		54	projektový manažer	Holubov	721	80	A	M
3102	545490	1	2	1	2	Milan	Havel			51	obchodní zástupce	Holubov	99	1	A	M
3102	545490	1	1	901	3	Martin	Křivánek	Ing.		54	stavební podnikatel	Holubov	99	80	A	M
3102	545490	1	2	1	3	Vilém	Churan	Ing.		53	bankovní úředník	Holubov	99	1	A	M
3102	545490	1	1	901	4	Vendula	Vernerová	Mgr.		44	ředitelka školy	Holubov	99	80	A	F
3102	545490	1	2	1	4	Josef	Bürger			68	servisní technik	Holubov	1	1	A	M
3102	545490	1	1	901	5	Stanislav	Mandelíček	Bc.		62	úředník	Krasetín	99	80	A	M
3102	545490	1	2	1	5	Pavel	Těšínský			47	projektant	Holubov	99	1	A	M
3102	545490	1	1	901	6	Zdeněk	Tvaroh			45	podnikatel	Třísov	99	80	A	M
3102	545490	1	2	1	6	Ladislav	Kodat	Ing.		51	technický pracovník	Holubov	99	1	A	M
3102	545490	1	1	901	7	Miroslav	Schwarz			35	hasič	Třísov	99	80	A	M
3102	545490	1	2	1	7	Alena	Valentová			62	podnikatelka	Krasetín	99	1	A	F
3102	545490	1	1	901	8	František	Kroiher			66	důchodce	Holubov	99	80	A	M
3102	545490	1	2	1	8	Petr	Ouško			44	vedoucí obchodního zastoupení	Holubov	99	1	A	M
3102	545490	1	1	901	9	Pavel	Hruška			46	podnikatel	Holubov	99	80	A	M
3102	545490	1	2	1	9	Jana	Knížková	Mgr.		40	vychovatelka	Holubov	99	1	A	F
