OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594067	1	1	902	1	Petr	Korger			38	starosta obce	Hodonice	99	80	0	M
6207	594067	1	2	158	1	Jan	Rožnovský			55	místostarosta	Hodonice	99	158	0	M
6207	594067	1	3	901	1	Karel	Matoušek	Bc.		37	státní zaměstnanec	Hodonice	99	80	0	M
6207	594067	1	4	1	1	Miluše	Mitregová			39	účetní	Hodonice	99	1	0	F
6207	594067	1	5	470	1	Jan	Procházka			44	OSVČ	Hodonice	99	166	0	M
6207	594067	1	6	7	1	Danuše	Kružíková			64	důchodkyně	Hodonice	7	7	0	F
6207	594067	1	1	902	2	Jitka	Bořilová	Ing.		28	zahradní a krajinný manažer	Hodonice	99	80	0	F
6207	594067	1	2	158	2	Jan	Klíčník			41	OSVČ	Hodonice	99	158	0	M
6207	594067	1	3	901	2	Pavel	Houšť	Bc.		47	manažer provozu kanalizací	Hodonice	53	80	0	M
6207	594067	1	4	1	2	Rostislav	Lattner	Ing.		51	úředník	Hodonice	99	1	0	M
6207	594067	1	5	470	2	Roman	Hřebabecký			37	OSVČ	Hodonice	99	166	0	M
6207	594067	1	6	7	2	Vladimír	Maštera			30	zaměstnanec	Hodonice	99	7	0	M
6207	594067	1	1	902	3	Milan	Mejzlík	Ing.		68	důchodce	Hodonice	99	80	0	M
6207	594067	1	2	158	3	Petr	Kresan			40	skladník	Hodonice	99	158	0	M
6207	594067	1	3	901	3	Petr	Houšť	Ing. et Bc.		45	právník Gen. ředitelství cel	Hodonice	99	80	0	M
6207	594067	1	4	1	3	Radim	Kodytek			39	stavební technik	Hodonice	99	1	0	M
6207	594067	1	5	470	3	Roman	Letocha	Bc.		40	státní zaměstnanec	Hodonice	99	166	0	M
6207	594067	1	6	7	3	Stanislav	Medek			77	důchodce	Hodonice	7	7	0	M
6207	594067	1	1	902	4	Vítězslav	Seidl			27	obchodní zástupce	Hodonice	99	80	0	M
6207	594067	1	2	158	4	Božena	Pakostová			69	důchodkyně	Hodonice	99	158	0	F
