OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539406	1	1	53	1	Jiří	Hudeček		DiS.	32	reklamní a marketingová činnost	Lety	53	53	A	M
2110	539406	1	2	470	1	Barbora	Tesařová	Ing.		42	starostka obce Lety	Lety	99	166	A	F
2110	539406	1	1	53	2	Jiří	Kárník	Ing.		60	manager	Lety	99	53	A	M
2110	539406	1	2	470	2	Marek	Stránský	Ing.		42	programátor	Lety	99	80	A	M
2110	539406	1	1	53	3	Zuzana	Hudečková	JUDr.		55	advokát	Lety	99	53	A	F
2110	539406	1	2	470	3	Iva	Kuklová	Ing.		63	OSVČ	Lety	99	80	A	F
2110	539406	1	1	53	4	Petr	Kadeřábek		DiS.	34	podnikatel	Lety	99	53	A	M
2110	539406	1	2	470	4	Jan	Kuna			54	skladník	Lety	99	80	A	M
2110	539406	1	1	53	5	Richard	Demjanenko	Mgr.		33	podnikatel	Lety	99	53	A	M
2110	539406	1	2	470	5	Petr	Slavík	Mgr.		38	advokát	Lety	99	80	A	M
2110	539406	1	1	53	6	Petra	Flasarová			49	knihovnice	Lety	99	53	A	F
2110	539406	1	2	470	6	Markéta	Huplíková	Ing.		42	ekonom	Lety	99	80	A	F
2110	539406	1	1	53	7	Daniela	Hudečková	Bc.	DiS.	31	tajemnice	Lety	53	53	A	F
2110	539406	1	2	470	7	Martin	Mitterwald	Ing.		46	OSVČ	Lety	99	80	A	M
2110	539406	1	2	470	8	Eliška	Lechnerová			42	OSVČ	Lety	99	80	A	F
2110	539406	1	2	470	9	Pavel	Schier	Ing.		51	technolog čistíren odpadních vod	Lety	99	80	A	M
