OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572829	1	1	901	1	Radomír	Vališka	Ing.		48	podnikatel	Dětenice	99	80	0	M
5202	572829	1	2	902	1	Jaroslava	Svobodová			55	úřednice	Brodek	99	80	0	F
5202	572829	1	1	901	2	Helena	Štěpanovská			42	úřednice	Osenice	99	80	0	F
5202	572829	1	2	902	2	Zdeněk	Pokorný			31	údržbář	Brodek	99	80	0	M
5202	572829	1	1	901	3	Květoslava	Najmanová			40	podnikatelka	Brodek	99	80	0	F
5202	572829	1	2	902	3	Otakar	Vorel	Mgr.		38	učitel	Dětenice	99	80	0	M
5202	572829	1	1	901	4	Zdeněk	Šolc			55	výpravčí vlaku	Dětenice	99	80	0	M
5202	572829	1	2	902	4	Jan	Volák	Ing.		37	ekonom	Dětenice	99	80	0	M
5202	572829	1	1	901	5	Marie	Rychtrová			29	mateřská dovolená	Osenice	99	80	0	F
5202	572829	1	2	902	5	Jitka	Bobková			29	mateřská dovolená	Dětenice	99	80	0	F
5202	572829	1	1	901	6	Václav	Horáček			65	důchodce	Brodek	99	80	0	M
5202	572829	1	2	902	6	Aneta	Ragulíková			30	mateřská dovolená	Osenice	99	80	0	F
5202	572829	1	1	901	7	Vlastimil	Antoš			40	dispečer	Dětenice	99	80	0	M
5202	572829	1	2	902	7	Tomáš	Biksadský	Bc.		34	technický pracovník	Dětenice	99	80	0	M
5202	572829	1	1	901	8	Hana	Miřetinská	Ing.		40	zootechnička	Osenice	99	80	0	F
5202	572829	1	2	902	8	Aleš	Baborák			30	automechanik	Dětenice	99	80	0	M
5202	572829	1	1	901	9	Jaroslav	Lang			50	konstruktér	Brodek	99	80	0	M
5202	572829	1	2	902	9	Hynek	Homér			38	mistr ve výrobě	Osenice	99	80	0	M
