OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549029	1	1	1	1	Jiří	Hátle			47	prodavač	Vřesník	99	1	0	M
5202	549029	1	2	901	1	Ladislav	Fof			74	důchodce	Vřesník	99	80	0	M
5202	549029	1	1	1	2	Hana	Nosková			41	prodavačka	Vřesník	99	1	0	F
5202	549029	1	2	901	2	Renata	Mikulková			33	nezaměstnaná	Vřesník	99	80	0	F
5202	549029	1	1	1	3	Maruše	Zívrová			58	důchodce	Vřesník	99	1	0	F
5202	549029	1	2	901	3	Lubomír	Samek			44	dělník	Vřesník	99	80	0	M
5202	549029	1	1	1	4	Ladislav	Fof			23	skladník	Vřesník	99	1	0	M
5202	549029	1	2	901	4	Petr	Čeřovský			36	podnikatel	Vřesník	99	80	0	M
5202	549029	1	1	1	5	Jaroslav	Kout			27	svářeč	Vřesník	99	1	0	M
5202	549029	1	2	901	5	Jiří	Hlavatý			40	podnikatel	Vřesník	99	80	0	M
5202	549029	1	1	1	6	Oldřich	Zívr			67	důchodce	Vřesník	1	1	0	M
5202	549029	1	2	901	6	Jarmila	Grohová			53	dělnice	Vřesník	99	80	0	F
5202	549029	1	2	901	7	Bohuslav	Lánský			57	dělník	Vřesník	99	80	0	M
5202	549029	1	2	901	8	Jana	Kalenská			50	dělnice	Vřesník	99	80	0	F
