OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4207	555223	1	6	903	5	Roman	Veselý	M			44	technik	Velké Chvojno	99	80	A
4207	555223	1	6	903	6	Roman	Bucek	M			54	podnikatel	Velké Chvojno	99	80	A
4207	555223	1	6	903	7	Radek	Vaňáč	M			44	technik	Luční Chvojno	99	80	A
4207	555223	1	6	903	8	Bohuslav	Ambros	M			61	dělník	Velké Chvojno	99	80	A
4207	555223	1	6	903	9	Jiří	Laštovička	M			68	důchodce	Velké Chvojno	99	80	A
4207	555223	1	7	904	1	Václav	Svoboda	M			62	technik	Arnultovice	99	80	A
4207	555223	1	7	904	2	Jaroslav	Procházka	M	Ing.		59	OSVČ	Velké Chvojno	99	80	A
4207	555223	1	7	904	3	Jaroslav	Vondra	M			50	zedník	Žďár	99	80	A
4207	555223	1	7	904	4	Emil	Čejka	M			54	OSVČ	Luční Chvojno	99	80	A
4207	555223	1	7	904	5	Karel	Kováč	M			44	OSVČ	Velké Chvojno	99	80	A
4207	555223	1	7	904	6	Marcela	Rösslerová	F			61	aranžérka	Arnultovice	99	80	A
4207	555223	1	7	904	7	Zdeněk	Šimák	M			59	technik	Velké Chvojno	99	80	A
4207	555223	1	7	904	8	Marian	Horáček	M			45	mechanik	Velké Chvojno	99	80	A
4207	555223	1	7	904	9	Lenka	Štolfová	F			43	knihovnice	Malé Chvojno	99	80	A
4207	555223	1	8	902	1	Irena	Horáčková	F			63	důchodce	Velké Chvojno	99	80	A
4207	555223	1	8	902	2	Lydie	Kováčová	F			42	sekretářka	Velké Chvojno	99	80	A
4207	555223	1	8	902	3	Markéta	Štemberová	F			31	OSVČ	Velké Chvojno	99	80	A
4207	555223	1	8	902	4	Hana	Mrázková	F			66	důchodce	Malé Chvojno	99	80	A
4207	555223	1	8	902	5	Hana	Hauptmanová	F			54	uklízečka	Velké Chvojno	99	80	A
4207	555223	1	8	902	6	Naděžda	Fialová	F			40	zdravotní sestra	Velké Chvojno	99	80	A
4207	555223	1	8	902	7	Božena	Krautschneiderová	F			57	prodavačka	Mnichov	99	80	A
4207	555223	1	8	902	8	Jindra	Svobodová	F			60	vychovatelka	Arnultovice	99	80	A
4207	555223	1	8	902	9	Ivana	Galbavá	F			53	nezaměstnaná	Luční Chvojno	99	80	A
