OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565318	1	1	129	1	Antonín	Brožovský			48	podnikatel	Mšené-lázně	99	129	0	M
4203	565318	1	2	5	1	František	Moravec	Ing.		50	středoškolský učitel	Mšené-lázně	5	5	0	M
4203	565318	1	3	901	1	Rostislav	Lariš			51	státní zaměstnanec	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	1	Josef	Bíža	Ing.		64	starosta	Mšené-lázně	53	53	0	M
4203	565318	1	5	518	1	Jindřiška	Habadová			50	státní zaměstnanec	Mšené-lázně	99	747	0	F
4203	565318	1	6	801	1	Pavel	Adam	Ing.		67	jednatel společnosti Mšenská zdravotní, s.r.o.	Mšené-lázně	99	80	0	M
4203	565318	1	7	47	1	Leoš	Drobný			33	dělník	Brníkov	99	47	0	M
4203	565318	1	1	129	2	Alena	Šrámková			51	vychovatelka	Ječovice	99	129	0	F
4203	565318	1	2	5	2	Jiří	Tošil	Bc.		48	manažer	Ředhošť	5	5	0	M
4203	565318	1	3	901	2	Václav	Fiala			48	automechanik	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	2	Miluše	Jarošíková			58	ekonomka	Vrbice	99	53	0	F
4203	565318	1	5	518	2	Dana	Beránková			41	státní zaměstnanec	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	2	Václava	Plzáková			41	podnikatelka	Podbradec	99	47	0	F
4203	565318	1	1	129	3	Josef	Janata			52	podnikatel	Podbradec	99	129	0	M
4203	565318	1	2	5	3	Miroslav	Brádka			55	živnostník	Ředhošť	99	5	0	M
4203	565318	1	3	901	3	Patrik	Sýkora			36	technik GSM	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	3	František	Kučera			56	semenářský inspektor	Ředhošť	99	53	0	M
4203	565318	1	5	518	3	Lucie	Nejmanová			28	mateřská dovolená	Ředhošť	99	747	0	F
4203	565318	1	7	47	3	Miloš	Huja			45	podnikatel	Ředhošť	99	47	0	M
4203	565318	1	1	129	4	Jitka	Nováková	Bc.		36	manažerka	Mšené-lázně	99	129	0	F
4203	565318	1	2	5	4	Josef	Král			70	důchodce	Ječovice	99	5	0	M
4203	565318	1	3	901	4	Luboš	Ouzký			36	technický ředitel	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	4	Jiří	Altrichter			68	elektrikář	Vrbice	99	53	0	M
4203	565318	1	5	518	4	Olga	Horáková			51	v domácnosti	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	4	Roman	Holeček			41	státní zaměstnanec	Podbradec	99	47	0	M
4203	565318	1	1	129	5	Luboš	Petrs			41	podnikatel	Ředhošť	99	129	0	M
4203	565318	1	2	5	5	Kateřina	Habadová			28	referent	Mšené-lázně	99	5	0	F
4203	565318	1	3	901	5	Karel	Záveský			38	zemědělský podnikatel	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	5	Jarmila	Bížová	Ing.		63	učitelka	Mšené-lázně	53	53	0	F
4203	565318	1	5	518	5	Martina	Pilnajová			34	v domácnosti	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	5	Antonín	Izera			63	podnikatel	Brníkov	47	47	0	M
4203	565318	1	1	129	6	Hana	Šlégrová			38	soudní úřednice	Mšené-lázně	99	129	0	F
4203	565318	1	2	5	6	Miroslav	Lisec			51	živnostník	Mšené-lázně	99	5	0	M
4203	565318	1	3	901	6	Petr	Ryska			46	automechanik	Ječovice	99	80	0	M
4203	565318	1	4	53	6	Petr	Brožovský			45	obchodník	Brníkov	99	53	0	M
4203	565318	1	5	518	6	Eva	Kučerová			47	manipulantka	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	6	Josef	Pavlík			63	dělník	Mšené-lázně	47	47	0	M
4203	565318	1	1	129	7	Michaela	Feriancová			47	úřednice	Mšené-lázně	99	129	0	F
4203	565318	1	2	5	7	Jaroslava	Hujová			43	živnostník	Ředhošť	99	5	0	F
4203	565318	1	3	901	7	Michaela	Černá			30	mateřská dovolená	Mšené-lázně	99	80	0	F
4203	565318	1	4	53	7	Jaroslava	Nicková			55	bankovní úřednice	Mšené-lázně	99	53	0	F
4203	565318	1	5	518	7	Miroslava	Beznosková			27	lázeňská sestra	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	7	Jaroslava	Králová			65	administrativa	Ječovice	47	47	0	F
4203	565318	1	1	129	8	Martin	Husák			36	podnikatel	Mšené-lázně	99	129	0	M
4203	565318	1	2	5	8	František	Kout	Ing.		64	technik	Mšené-lázně	99	5	0	M
4203	565318	1	3	901	8	Jaromír	Chaloupka			42	strážný	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	8	Jan	Dvořáček			44	technik	Vrbice	99	53	0	M
4203	565318	1	5	518	8	Miloslava	Jarošová			50	v domácnosti	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	8	Vladimír	Huja			70	podnikatel	Ředhošť	99	47	0	M
4203	565318	1	1	129	9	Miroslav	Hostovský			55	podnikatel	Mšené-lázně	99	129	0	M
4203	565318	1	2	5	9	Michal	Kubů	Ing.		50	technik	Mšené-lázně	99	5	0	M
4203	565318	1	3	901	9	Martin	Fiala			36	obchodní zástupce	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	9	Taťána	Šulcová			42	poštovní úřednice	Mšené-lázně	99	53	0	F
4203	565318	1	5	518	9	Tereza	Fialová			30	mateřská dovolená	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	9	Václav	Šubrt			68	dělník	Mšené-lázně	99	47	0	M
4203	565318	1	1	129	10	Slavomil	Holeček			54	řidič	Ředhošť	99	129	0	M
4203	565318	1	2	5	10	Stanislav	Čech			37	řidič	Podbradec	99	5	0	M
4203	565318	1	3	901	10	František	Nicek			61	technik	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	10	Šárka	Křivanová			50	zdravotní sestra	Mšené-lázně	99	53	0	F
4203	565318	1	5	518	10	Jiřina	Hujová			41	montážní dělnice	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	10	Ladislav	Vlček	Ing.		71	technik	Mšené-lázně	47	47	0	M
4203	565318	1	1	129	11	Josef	Novák			36	obchodní zástupce	Mšené-lázně	99	129	0	M
4203	565318	1	2	5	11	Michal	Fiala			36	živnostník	Vrbice	99	5	0	M
4203	565318	1	3	901	11	Radek	Vais			41	živnostník	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	11	Miloš	Šebek			68	elektrikář	Podbradec	99	53	0	M
4203	565318	1	5	518	11	Václava	Kopešová			49	v domácnosti	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	11	Jaroslav	Schoř			65	dělník	Mšené-lázně	99	47	0	M
4203	565318	1	1	129	12	Václav	Nejman			51	řidič	Ředhošť	99	129	0	M
4203	565318	1	2	5	12	Alena	Šebestová	Mgr.		56	učitelka	Vrbice	99	5	0	F
4203	565318	1	3	901	12	David	Šanda			43	tesař	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	12	Václav	Pěnička			54	technik	Ječovice	99	53	0	M
4203	565318	1	5	518	12	Jana	Lukášková			65	důchodkyně	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	12	Helena	Holečková			61	dělnice	Podbradec	99	47	0	F
4203	565318	1	1	129	13	Pavel	Kalina			47	řidič	Brníkov	99	129	0	M
4203	565318	1	2	5	13	Marika	Petrsová			19	student	Ředhošť	99	5	0	F
4203	565318	1	3	901	13	Jitka	Šumberová			34	účetní	Mšené-lázně	99	80	0	F
4203	565318	1	4	53	13	Anna	Sobolíková			59	zahradnice	Ředhošť	99	53	0	F
4203	565318	1	5	518	13	Kateřina	Benešová			47	účetní	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	13	Marta	Staňková			69	dělnice	Brníkov	47	47	0	F
4203	565318	1	1	129	14	Jana	Šlégrová			53	prodavačka	Ječovice	99	129	0	F
4203	565318	1	2	5	14	Dana	Turková			62	důchodce	Ječovice	99	5	0	F
4203	565318	1	3	901	14	Jiří	Nedbal			46	technolog	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	14	Milena	Jobová			54	zaměstnanec školy	Mšené-lázně	99	53	0	F
4203	565318	1	5	518	14	Michaela	Skokanová			41	prodavačka	Mšené-lázně	99	747	0	F
4203	565318	1	7	47	14	Zbyněk	Šubrt			65	technik	Ředhošť	47	47	0	M
4203	565318	1	1	129	15	Lukáš	Brožovský			26	podnikatel	Mšené-lázně	99	129	0	M
4203	565318	1	2	5	15	Jakub	Fiala			26	zaměstnanec	Vrbice	99	5	0	M
4203	565318	1	3	901	15	Jiří	Trejbal			34	ředitel hypermarketu	Mšené-lázně	99	80	0	M
4203	565318	1	4	53	15	Jiří	Koudelka			43	podnikatel	Mšené-lázně	99	53	0	M
4203	565318	1	5	518	15	Lenka	Lubinská			33	mateřská dovolená	Ředhošť	99	80	0	F
4203	565318	1	7	47	15	Jiří	Prošek			72	technik	Brníkov	47	47	0	M
