OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541630	1	1	720	1	Václav	Včelica	Ing.		36	stavební projektant, aktivista v oblasti dopravy	Vsetín	99	720	A	M
7203	541630	1	2	364	1	Michal	Berg	BcA.		38	informační expert a konzultant	Vsetín	5	5	A	M
7203	541630	1	3	53	1	Roman	Kalabus	Bc.		46	manažer cestovního ruchu	Vsetín	53	53	A	M
7203	541630	1	4	482	1	Kateřina	Tomková			34	obchodní manažer	Rokytnice	99	80	A	F
7203	541630	1	5	47	1	Zdeněk	Vejpustek			69	důchodce	Vsetín	47	47	A	M
7203	541630	1	6	166	1	Tomáš	Pifka	Ing.		37	místostarosta města Vsetína, člen zastupitel.ZK	Rokytnice	166	166	A	M
7203	541630	1	7	768	1	Martina	Hovořáková	Ing. arch.		55	architekt	Vsetín	99	768	A	F
7203	541630	1	8	7	1	Petr	Kořenek	Mgr.		52	ředitel základní školy	Vsetín	7	7	A	M
7203	541630	1	9	1141	1	Robert	Procházka			48	živnostník	Vsetín	714	714	A	M
7203	541630	1	10	1114	1	Josef	Novosad			60	řidič	Horní Jasenka	99	1114	A	M
7203	541630	1	11	1	1	Jiří	Růžička	Mgr. Ing.		41	starosta	Vsetín	1	1	A	M
7203	541630	1	12	181	1	Pavlína	Houserová	Mgr.		40	ředitelka MŠ	Vsetín	99	181	A	F
7203	541630	1	1	720	2	Petr	Tkadlec			30	otec samoživitel,stav.technik,jedn.Rep.výb.Pirátů	Vsetín	720	720	A	M
7203	541630	1	2	364	2	Tomáš	Husa	MUDr.		41	lékař Vsetínské nemocnice	Vsetín	5	5	A	M
7203	541630	1	3	53	2	Radim	Kotrla	Ing.		47	obchodní zástupce	Horní Jasenka	53	53	A	M
7203	541630	1	5	47	2	Vlastislav	Antolák	Mgr.		76	důchodce	Vsetín	47	47	A	M
7203	541630	1	6	166	2	Soňa	Zelíková	Mgr.		48	ředitelka sociální neziskové organizace	Rokytnice	99	166	A	F
7203	541630	1	7	768	2	Marek	Chytka			58	asistent hejtmana	Vsetín	768	768	A	M
7203	541630	1	8	7	2	Taťána	Valentová Nersesjan	Mgr.		51	krajská zastupitelka, učitelka	Vsetín	7	7	A	F
7203	541630	1	9	1141	2	Jan	Tkadlec	MUDr.		45	lékař	Vsetín	716	716	A	M
7203	541630	1	10	1114	2	Radek	Vraj	Ing.		54	živnostník	Vsetín	1114	1114	A	M
7203	541630	1	11	1	2	Simona	Hlaváčová	Mgr.		41	místostarostka	Vsetín	1	1	A	F
7203	541630	1	12	181	2	Radovan	Kocúrek			56	zámečník	Vsetín	99	181	A	M
7203	541630	1	1	720	3	Simona	Krčmářová			20	studentka filosof.fakulty Ostr.un.,místopřed.M.s.P	Vsetín	720	720	A	F
7203	541630	1	2	364	3	Hana	Škarpová		diplomovaný umělec	41	hudebnice, provozní rest. a bowlingu,učitelka	Vsetín	99	80	A	F
7203	541630	1	3	53	3	Josef	Slovák	Mgr.		59	středoškolský pedagog	Vsetín	53	53	A	M
7203	541630	1	5	47	3	Petr	Kovařík			53	řidič	Vsetín	47	47	A	M
7203	541630	1	6	166	3	Jiří	Žůrek			48	novinář, volejbalový trenér	Rokytnice	99	166	A	M
7203	541630	1	7	768	3	Michal	Korabík	Ing.	MBA	42	technický pracovník VaK	Rokytnice	768	768	A	M
7203	541630	1	8	7	3	Tomáš	Vitásek	Ing.		53	ředitel muzea	Horní Jasenka	7	7	A	M
7203	541630	1	9	1141	3	Michal	Molek	Mgr.		42	ředitel Základní školy Sychrov	Rokytnice	714	714	A	M
7203	541630	1	10	1114	3	Zdeněk	Švarc	Mgr.		58	pracovník ve školství	Vsetín	99	1114	A	M
7203	541630	1	11	1	3	Róbert	Teleky	MUDr.	MBA	51	lékař chirurg	Horní Jasenka	1	1	A	M
7203	541630	1	12	181	3	Bořek	Navrátil	RNDr.		30	učitel	Vsetín	99	181	A	M
7203	541630	1	1	720	4	Radek	Nohavica	Bc.		22	student stroj. a kvality výr. na VUT v Brně	Ústí	720	720	A	M
7203	541630	1	2	364	4	David	Kopecký	Mgr.		29	pracovník v ekologické nadaci, produkční	Rokytnice	5	5	A	M
7203	541630	1	3	53	4	Renata	Tvrdoňová	Ing.		46	ekotechnik - poradce	Vsetín	53	53	A	F
7203	541630	1	5	47	4	Radim	Sedláček	Bc.		46	OSVČ	Vsetín	47	47	A	M
7203	541630	1	6	166	4	Věra	Goldová	Bc.		64	projektová pracovnice, em.ved.odb.škol. a kult.MěÚ	Vsetín	99	166	A	F
7203	541630	1	7	768	4	Vladimír	Vaculín	MUDr.		44	lékař	Horní Jasenka	99	768	A	M
7203	541630	1	8	7	4	Josef	Valenta	JUDr.		58	krajský ředitel zdravotnické záchranné služby	Vsetín	7	7	A	M
7203	541630	1	9	1141	4	Dagmar	Kovářová			56	živnostník	Vsetín	716	716	A	F
7203	541630	1	10	1114	4	Martin	Filák			32	zpěvák, hudebník	Rokytnice	99	1114	A	M
7203	541630	1	11	1	4	Libor	Podešva	Ing.	Ph.D.	58	ředitel školy	Vsetín	1	1	A	M
7203	541630	1	12	181	4	Lenka	Plačková	Ing.		47	PR pracovnice	Vsetín	99	181	A	F
