OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561711	1	1	7	1	Michal	Krafka	Ing.		29	vědecký pracovník	Malý Ratmírov	99	7	A	M
3103	561711	1	2	901	1	Petr	Tóth			53	starosta	Blažejov	99	80	A	M
3103	561711	1	1	7	2	Kristýna	Krakovská		DiS.	27	zdravotní sestra	Dvoreček	7	7	A	F
3103	561711	1	2	901	2	Jiří	Maršík			51	vedoucí opravárenské dílny	Blažejov	99	80	A	M
3103	561711	1	1	7	3	Stanislav	Šamal			64	OSVČ	Dvoreček	7	7	A	M
3103	561711	1	2	901	3	Miloslav	Vlk			51	prodejce náhradních dílů	Blažejov	99	80	A	M
3103	561711	1	1	7	4	Michaela	Macháčková			33	obchodní zástupkyně	Dvoreček	7	7	A	F
3103	561711	1	2	901	4	Blanka	Tancerová	Ing. arch.		49	architektka	Blažejov	99	80	A	F
3103	561711	1	1	7	5	Milan	Mert			63	důchodce	Blažejov	99	7	A	M
3103	561711	1	2	901	5	Věra	Mrkvičková			49	fyzioterapeutka	Blažejov	99	80	A	F
3103	561711	1	1	7	6	Zdeňka	Kašpárková			51	manažerka	Blažejov	7	7	A	F
3103	561711	1	2	901	6	Václav	Prinz			53	řidič - silničář	Mutyněves	99	80	A	M
3103	561711	1	1	7	7	Miroslava	Šamalová			38	servírka	Dvoreček	7	7	A	F
3103	561711	1	2	901	7	Martin	Pokorný			24	elektrotechnik - elektromechanik	Oldřiš	99	80	A	M
3103	561711	1	1	7	8	Michaela	Kralertová			50	asistentka pedagoga	Mutyněves	99	7	A	F
3103	561711	1	2	901	8	Alena	Láfová			69	OSVČ	Blažejov	99	80	A	F
3103	561711	1	1	7	9	Ladislav	Tampír			59	traktorista	Blažejov	99	7	A	M
3103	561711	1	2	901	9	Svatopluk	Špaček			79	důchodce	Dvoreček	99	80	A	M
