OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588725	1	1	158	1	Vojtěch	Adamík			53	mistr polygrafie	Ludslavice	99	158	0	M
7201	588725	1	2	901	1	Miroslav	Konečný			56	starosta	Ludslavice	99	80	0	M
7201	588725	1	3	7	1	Martina	Gajová			40	mistrová v elektrovýrobě	Ludslavice	99	7	0	F
7201	588725	1	1	158	2	Martin	Luža	Ing.		33	agronom	Ludslavice	99	158	0	M
7201	588725	1	2	901	2	Jaromír	Navrátil			34	technik	Ludslavice	99	80	0	M
7201	588725	1	3	7	2	Pavel	Lužík			32	elektrotechnik	Ludslavice	99	7	0	M
7201	588725	1	1	158	3	Zuzana	Kozáčková			38	účetní	Ludslavice	99	158	0	F
7201	588725	1	2	901	3	Zdenka	Matulíková	Mgr.		61	učitelka	Ludslavice	99	80	0	F
7201	588725	1	3	7	3	Petr	Pittel			45	směnový plánovač	Ludslavice	99	7	0	M
7201	588725	1	1	158	4	Pavel	Šoustal	Ing.		28	stavbyvedoucí	Ludslavice	99	158	0	M
7201	588725	1	2	901	4	Lukáš	Rafaja			30	logistik	Ludslavice	99	80	0	M
7201	588725	1	3	7	4	Josef	Pospíšil			32	brusič kovů	Ludslavice	99	7	0	M
7201	588725	1	1	158	5	Marek	Adamík			37	živnostník	Ludslavice	99	158	0	M
7201	588725	1	2	901	5	Karel	Adamuška			35	dělník	Ludslavice	99	80	0	M
7201	588725	1	3	7	5	Vojtěch	Matulík			32	elektromontér	Ludslavice	99	7	0	M
7201	588725	1	1	158	6	Jitka	Dorňáková	Ing.		32	mateřská dovolená	Ludslavice	99	158	0	F
7201	588725	1	2	901	6	Václav	Herodes			52	skladník	Ludslavice	99	80	0	M
7201	588725	1	3	7	6	Lenka	Václavíková			26	provozní ubyt.zařízení	Ludslavice	99	7	0	F
7201	588725	1	1	158	7	Irena	Javorová			35	účetní	Ludslavice	99	158	0	F
7201	588725	1	2	901	7	Alena	Hradilová			41	dělnice	Ludslavice	99	80	0	F
7201	588725	1	3	7	7	Zuzana	Vítková			25	asistentka jednatele	Ludslavice	99	7	0	F
7201	588725	1	1	158	8	Jiří	Kořínek			24	student práv. fakulty PU Olomouc	Ludslavice	99	158	0	M
7201	588725	1	2	901	8	Stanislav	Kojecký			58	podnikatel	Ludslavice	99	80	0	M
7201	588725	1	3	7	8	Bronislava	Kračinová			37	cukrářka	Ludslavice	99	7	0	F
7201	588725	1	1	158	9	Radomír	Kojecký			56	řidič	Ludslavice	99	158	0	M
7201	588725	1	2	901	9	Radovan	Kojecký	Ing.		62	důchodce	Ludslavice	99	80	0	M
7201	588725	1	3	7	9	David	Pokorný			40	zámečník	Ludslavice	99	7	0	M
