OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598569	1	1	387	1	Petr	Baďura			68	manažer	Paskov	47	47	A	M
8102	598569	1	2	53	1	Martin	Kunát			37	technolog	Paskov	99	53	A	M
8102	598569	1	3	1	1	Jarmila	Lišková			41	OSVČ	Paskov	1	1	A	F
8102	598569	1	4	901	1	Milan	Klimunda	Ing.		43	vrchní komisař	Paskov	99	80	A	M
8102	598569	1	5	371	1	Kristýna	Šircová	Mgr.		28	učitelka	Paskov	7	7	A	F
8102	598569	1	1	387	2	Markéta	Maluchová			43	pokladní	Oprechtice	99	47	A	F
8102	598569	1	2	53	2	Zdeňka	Šimíčková	Mgr.		57	učitelka	Paskov	53	53	A	F
8102	598569	1	3	1	2	Rudolf	Šugar	Ing. Bc.		53	vedoucí techniky a provozu	Paskov	99	1	A	M
8102	598569	1	4	901	2	Zdeněk	Bělík	Ing.		39	hasič - velitel stanice	Paskov	99	80	A	M
8102	598569	1	5	371	2	Daniel	Lapčák			35	OSVČ, rodičovská dovolená	Paskov	99	80	A	M
8102	598569	1	1	387	3	Jiří	Kupka			64	elektrotechnik	Paskov	47	47	A	M
8102	598569	1	2	53	3	Zlatuše	Havránková			51	učitelka hudby	Paskov	99	53	A	F
8102	598569	1	3	1	3	Vladimír	Liška			35	prodavač	Paskov	1	1	A	M
8102	598569	1	4	901	3	Petr	Michálek	Ing.		43	soudní znalec	Paskov	99	80	A	M
8102	598569	1	5	371	3	Simona	Horutová			42	asistentka pedagoga	Paskov	99	80	A	F
8102	598569	1	1	387	4	Martina	Juhasová	Mgr.		52	učitelka	Paskov	99	80	A	F
8102	598569	1	2	53	4	Pavel	Moravec			51	operátor en. zařízení	Paskov	99	53	A	M
8102	598569	1	3	1	4	Richard	Dvorník	Mgr. Bc.		44	státní zaměstnanec	Paskov	99	1	A	M
8102	598569	1	4	901	4	Michaela	Krečmerová	Ing.		49	ekonom	Paskov	99	80	A	F
8102	598569	1	5	371	4	Michal	Pastorek			28	inspektor pro kontrolu těsnosti potrubí	Paskov	99	80	A	M
8102	598569	1	1	387	5	Iva	Vaňková			42	ekonom	Paskov	99	80	A	F
8102	598569	1	2	53	5	Jan	Svoboda	Bc.		30	technik	Paskov	99	53	A	M
8102	598569	1	3	1	5	Lucie	Dybová			38	účetní	Paskov	99	1	A	F
8102	598569	1	4	901	5	Pavel	Sýkora			53	jednatel	Paskov	99	80	A	M
8102	598569	1	5	371	5	Gabriela	Klimundová	Bc.		28	kulturní referentka	Paskov	99	80	A	F
8102	598569	1	1	387	6	Dominik	Havlík	Bc.		22	student	Paskov	47	47	A	M
8102	598569	1	2	53	6	Michal	Balhar			36	zástupce vedoucího skladu řeziva	Paskov	99	53	A	M
8102	598569	1	3	1	6	Kamil	Klečka			49	automechanik	Paskov	99	1	A	M
8102	598569	1	4	901	6	Miroslav	Staněk			44	řidič	Oprechtice	99	80	A	M
8102	598569	1	5	371	6	Roman	Konečný			43	podnikatel	Paskov	99	80	A	M
8102	598569	1	1	387	7	Renáta	Kubánková			44	strojník	Paskov	99	80	A	F
8102	598569	1	2	53	7	Jiří	Vašíček	Ing.		40	jednatel	Paskov	99	53	A	M
8102	598569	1	3	1	7	Darina	Peřinová			44	prodavačka	Paskov	99	1	A	F
8102	598569	1	4	901	7	Tomáš	Lyčka	Ing.		43	technik v energetice	Paskov	99	80	A	M
8102	598569	1	5	371	7	Markéta	Chalupecká		DiS.	41	technická asistentka	Paskov	99	80	A	F
8102	598569	1	1	387	8	Pavel	Volný			41	řidič	Paskov	99	47	A	M
8102	598569	1	2	53	8	Dalibor	Vágo			52	mechanik Báňské záchranné služby	Paskov	99	53	A	M
8102	598569	1	3	1	8	Jan	Masaryk			34	kameník	Paskov	99	1	A	M
8102	598569	1	4	901	8	Igor	Klimunda	Ing.		41	produktový manažer	Paskov	99	80	A	M
8102	598569	1	5	371	8	Václav	Dvořák			79	důchodce	Paskov	99	80	A	M
8102	598569	1	1	387	9	Petr	Tesarčík			30	IT konzultant	Paskov	99	80	A	M
8102	598569	1	2	53	9	Jan	Krejčí	Ing.		28	OSVČ	Paskov	99	53	A	M
8102	598569	1	3	1	9	Marian	Sýkora			49	OSVČ	Paskov	721	1	A	M
8102	598569	1	4	901	9	Marek	Ožana	MUDr.		52	primář por. gyn. odd.	Paskov	99	80	A	M
8102	598569	1	5	371	9	Lucie	Lokajová	Mgr.		26	učitelka	Paskov	99	80	A	F
8102	598569	1	1	387	10	Vítězslav	Foldyna			52	OSVČ	Paskov	99	47	A	M
8102	598569	1	2	53	10	Tomáš	Matějný			27	celulózař - řízení sušícího stroje	Oprechtice	99	53	A	M
8102	598569	1	3	1	10	Anna	Šugarová			19	student	Paskov	99	1	A	F
8102	598569	1	4	901	10	Petr	Michna	Bc.		43	jednatel	Paskov	99	80	A	M
8102	598569	1	5	371	10	Jan	Křemének			32	konstruktér	Paskov	99	80	A	M
8102	598569	1	1	387	11	Jarmila	Přečková	Ing.		54	ekonom	Paskov	99	80	A	F
8102	598569	1	2	53	11	Martin	Balážec			42	mistr výroby	Paskov	99	53	A	M
8102	598569	1	3	1	11	Margita	Schwarzová			66	důchodce	Paskov	99	1	A	F
8102	598569	1	4	901	11	Martin	Krečmer			46	vývojový technik	Paskov	99	80	A	M
8102	598569	1	5	371	11	Eva	Klečková			42	databázová programátorka	Paskov	99	80	A	F
8102	598569	1	1	387	12	Miroslav	Dražina	Ing.		64	ekonom	Paskov	47	47	A	M
8102	598569	1	2	53	12	Klára	Burešová			22	studentka	Paskov	99	53	A	F
8102	598569	1	3	1	12	Václav	Ševčík			63	důchodce	Paskov	99	1	A	M
8102	598569	1	4	901	12	Petr	Raška	Mgr.		69	důchodce	Paskov	99	80	A	M
8102	598569	1	5	371	12	Michal	Čapoun			41	technický ředitel	Paskov	99	80	A	M
8102	598569	1	1	387	13	Stanislav	Ryška			55	koksař	Paskov	99	47	A	M
8102	598569	1	2	53	13	Karel	Švach	Mgr.		34	učitel	Paskov	99	53	A	M
8102	598569	1	3	1	13	Jana	Javorková			60	rehabilitační sestra	Paskov	99	1	A	F
8102	598569	1	4	901	13	Milan	Kyselovský			51	mistr výroby	Paskov	99	80	A	M
8102	598569	1	5	371	13	Magda	Soukenková	Ing.		61	důchodkyně	Paskov	99	80	A	F
8102	598569	1	1	387	14	Miroslav	Kaboň			56	technik	Paskov	99	80	A	M
8102	598569	1	2	53	14	Martina	Šimíčková	Ing.		31	referentka obchodního oddělení	Paskov	99	53	A	F
8102	598569	1	3	1	14	Jaroslav	Fajkus			54	operátor	Paskov	99	1	A	M
8102	598569	1	4	901	14	Lucie	Daňková	Bc.		46	projektant	Paskov	99	80	A	F
8102	598569	1	5	371	14	Martin	Lomnančik			29	logistik	Paskov	99	80	A	M
8102	598569	1	1	387	15	Jiří	Bocek			59	technik	Paskov	99	80	A	M
8102	598569	1	2	53	15	Patrik	Kozub			19	student	Paskov	99	53	A	M
8102	598569	1	3	1	15	Květoslava	Bocková			57	uklízečka	Paskov	99	1	A	F
8102	598569	1	4	901	15	Radomír	Klega			22	student	Paskov	99	80	A	M
8102	598569	1	5	371	15	Kristina	Lokajová			47	pracovnice bezpečnostní agentury	Paskov	99	80	A	F
8102	598569	1	1	387	16	Zdeněk	Pejhovský	MVDr.		71	veterinární lékař	Paskov	99	80	A	M
8102	598569	1	2	53	16	Martin	Biedrawa			40	OSVČ	Paskov	99	53	A	M
8102	598569	1	3	1	16	Vladimír	Neuhybl			63	důchodce	Paskov	99	1	A	M
8102	598569	1	4	901	16	Viktor	Šodek			26	OSVČ	Paskov	99	80	A	M
8102	598569	1	5	371	16	František	Maršálek	Ing.		80	důchodce	Paskov	7	7	A	M
8102	598569	1	1	387	17	Jitka	Šugarová			63	učitelka mateřské školy	Paskov	99	80	A	F
8102	598569	1	2	53	17	Tomáš	Matějný			46	hasič	Oprechtice	53	53	A	M
8102	598569	1	3	1	17	Irena	Podolská			61	důchodce	Paskov	99	1	A	F
8102	598569	1	4	901	17	Jaroslav	Bužek			66	důchodce	Paskov	99	80	A	M
8102	598569	1	5	371	17	Richard	Maňák			24	pracovník výroby, trenér	Paskov	99	80	A	M
8102	598569	1	1	387	18	Marie	Pešatová			67	účetní	Paskov	99	80	A	F
8102	598569	1	2	53	18	Lubomír	Chlebek	Ing.		61	projektant	Paskov	99	53	A	M
8102	598569	1	3	1	18	Marie	Vorbisová			68	důchodce	Paskov	1	1	A	F
8102	598569	1	4	901	18	Ondřej	Dědek			47	jednatel	Paskov	99	80	A	M
8102	598569	1	5	371	18	Martina	Tumlířová			24	studentka	Oprechtice	99	80	A	F
8102	598569	1	1	387	19	Aleš	Šafránek			65	odborný referent	Paskov	99	80	A	M
8102	598569	1	2	53	19	Petr	Pauk	Ing.		65	důchodce	Paskov	99	53	A	M
8102	598569	1	3	1	19	František	Podolský			62	důchodce	Paskov	99	1	A	M
8102	598569	1	4	901	19	Vendula	Drabinová			39	účetní	Paskov	99	80	A	F
8102	598569	1	5	371	19	Jiří	Štefek			70	důchodce	Paskov	99	80	A	M
8102	598569	1	1	387	20	Ivana	Štefková			67	zdravotní sestra	Paskov	47	47	A	F
8102	598569	1	2	53	20	Marcela	Haladejová	MUDr.		62	zubní lékařka	Oprechtice	53	53	A	F
8102	598569	1	3	1	20	Danuše	Sošková			64	důchodce	Paskov	99	1	A	F
8102	598569	1	4	901	20	Lubomír	Forgač			76	důchodce	Paskov	99	80	A	M
8102	598569	1	5	371	20	Hana	Fojtová			67	důchodkyně	Paskov	99	80	A	F
8102	598569	1	1	387	21	Tomáš	Vlč			66	zámečník	Paskov	99	80	A	M
8102	598569	1	2	53	21	Jaromíra	Kokešová			66	důchodkyně	Paskov	53	53	A	F
8102	598569	1	3	1	21	Jan	Adamus			71	důchodce	Paskov	1	1	A	M
8102	598569	1	4	901	21	Roman	Krejčí			40	OSVČ	Oprechtice	99	80	A	M
8102	598569	1	5	371	21	Milan	Klimunda			35	OSVČ, rodičovská dovolená	Paskov	99	80	A	M
