OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590266	1	12	470	2	Eva	Vaňková	Bc.	dipl. um.	43	ředitelka Základní umělecké školy Třebíč	Nové Město	99	80	A	
6104	590266	1	13	1319	2	Martin	Svoboda	Ing.		52	ekonom	Nové Město	1025	1025	A	M
6104	590266	1	14	364	2	Jarmila	Krásová	Mgr.		33	vědecký asistent	Horka-Domky	5	5	A	F
6104	590266	1	1	449	3	Radek	Číhal	Ing.		57	manažer investic	Podklášteří	99	80	A	M
6104	590266	1	2	382	3	Aleš	Novák	Ing.		26	dopravní specialista, koordinátor železničního provozu, opoziční zastupitel města Třebíče, člen spolku Obchvat Třebíče	Horka-Domky	99	80	A	M
6104	590266	1	3	768	3	Tomáš	Chlachula			22	student Masarykovy univerzity	Nové Dvory	768	768	A	M
6104	590266	1	4	1022	3	Boris	Kjulleněn			39	fotograf a lektor	Zámostí	99	1022	A	M
6104	590266	1	5	541	3	Barbora	Pokorná			31	pirátská koordinátorka Krajského sdružení Vysočina	Pocoucov	720	720	A	F
6104	590266	1	6	1	3	Miroslav	Krupica	Bc.	MSc.	45	manažer	Podklášteří	1	1	A	M
6104	590266	1	7	371	3	Petr	Vašíček	Ing.		62	stavební inženýr	Horka-Domky	7	7	A	M
6104	590266	1	8	47	3	Lucie	Bačáková			38	vedoucí prodejny	Nové Dvory	99	47	A	F
6104	590266	1	9	1514	3	Josef	Bouček	Ing.		64	programátor, projektant	Nové Dvory	99	1221	A	M
6104	590266	1	10	721	3	Soňa	Tankó	Ing. arch.		38	architektka, OSVČ	Horka-Domky	721	721	A	F
6104	590266	1	11	1487	3	Vasil	Markovský	Ing.		75	vedoucí projektant	Horka-Domky	99	1114	A	M
6104	590266	1	12	470	3	Jan	Urbánek	Ing.		46	vedoucí provozu VAS a.s.	Horka-Domky	99	80	A	
6104	590266	1	13	1319	3	Pavel	Krčál	Bc.		47	firemní účetní	Zámostí	1025	1025	A	M
6104	590266	1	14	364	3	Zdeněk	Kratochvíl			50	OSVČ - živnostník, podnikatel	Nové Dvory	99	80	A	M
6104	590266	1	1	449	4	Irena	Hejzlarová	Ing.		60	středoškolská učitelka	Podklášteří	99	80	A	F
6104	590266	1	2	382	4	Lenka	Jourová	MVDr. Mgr.		58	vedoucí laboratoře, členka sociální komise města Třebíče	Horka-Domky	99	80	A	F
6104	590266	1	3	768	4	Jiří	Navrkal			46	strojírenský specialista	Nové Dvory	768	768	A	M
6104	590266	1	4	1022	4	Eva	Nováčková			50	administrativní pracovnice	Nové Dvory	99	1022	A	F
6104	590266	1	5	541	4	Martin	Tomek	Ing.		53	podnikatel v oblasti IT, organizátor kulturních akcí	Nové Dvory	99	720	A	M
6104	590266	1	6	1	4	Naďa	Karasová	Bc.		46	kostelnice	Podklášteří	1	1	A	F
6104	590266	1	7	371	4	Helena	Valová	Mgr.		52	učitelka ZUŠ	Horka-Domky	7	7	A	F
6104	590266	1	8	47	4	Jiří	Máchal			35	pracovník logistiky	Horka-Domky	99	47	A	M
6104	590266	1	9	1514	4	Michaela	Čejková			40	podnikatelka	Nové Dvory	99	1221	A	F
6104	590266	1	10	721	4	Lukáš	Petr	Ing.		37	autorizovaný urbanista	Nové Dvory	721	721	A	M
6104	590266	1	11	1487	4	Pavel	Šabata			72	bezpečnostní specialista ČD	Horka-Domky	1114	1114	A	M
6104	590266	1	12	470	4	Karel	Dolák	Mgr.		57	ředitel ZŠ Kpt. Jaroše Třebíč	Týn	99	80	A	
6104	590266	1	13	1319	4	Jakub	John	Ing.	Ph.D., FEng.	44	ředitel VIA ALTA a.s., zastupitel města	Nové Město	53	53	A	M
6104	590266	1	14	364	4	Hana	Houzarová	Mgr.		61	botanička	Horka-Domky	5	5	A	F
6104	590266	1	1	449	5	Jakub	Hruška	Bc.		27	IT analytik	Nové Dvory	99	80	A	M
6104	590266	1	2	382	5	Zdeněk	Charvát	Ing.		56	programátor, analytik, fotograf, člen výboru Klubu ledních medvědů Třebíč, člen spolku Obchvat Třebíče	Horka-Domky	99	80	A	M
6104	590266	1	3	768	5	Pavel	Řehoř	Ing.		29	obchodní zástupce	Nové Dvory	768	768	A	M
6104	590266	1	4	1022	5	Martin	Vlach			41	elektrotechnik	Borovina	99	1022	A	M
6104	590266	1	5	541	5	Lucie	Ošmerová	BcA.		23	studentka FU OU, produkční, redaktorka	Podklášteří	99	720	A	F
6104	590266	1	6	1	5	Josef	Križan	Ing.		46	ředitel technického servisu Fraenkische	Týn	99	1	A	M
6104	590266	1	7	371	5	Soňa	Olivová	Bc.		48	referent KSÚSV	Borovina	7	7	A	F
6104	590266	1	8	47	5	Danuše	Milotová	Ing.		71	dopravní inženýrka	Nové Dvory	47	47	A	F
6104	590266	1	9	1514	5	Petr	Franěk			47	invalidní důchodce	Borovina	1221	1221	A	M
6104	590266	1	10	721	5	Jitka Julie	Irovská	Bc.		33	majitelka kavárny We love coffee	Horka-Domky	721	721	A	F
6104	590266	1	11	1487	5	Dorian	Mládek			45	tiskař - operátor	Borovina	1227	1227	A	M
6104	590266	1	12	470	5	Adam	Joura	Ing.		37	jednatel stavební firmy	Borovina	99	80	A	
6104	590266	1	13	1319	5	Kamil	Pokorný			55	hokejový trenér	Pocoucov	99	1025	A	M
6104	590266	1	14	364	5	Jaroslav	Bohutínský			59	správce stadionu	Pocoucov	99	80	A	M
6104	590266	1	1	449	6	Zdeňka	Palátová			60	sociální pracovnice	Slavice	99	80	A	F
6104	590266	1	2	382	6	Stanislav	Neuman			60	vedoucí prodejny sportovních potřeb, organizátor kulturních akcí na Trumpetce, opoziční zastupitel města Třebíče, člen sportovní komise města Třebíče	Horka-Domky	99	80	A	
6104	590266	1	3	768	6	Miroslav	Prokeš			45	jednatel společnosti	Týn	768	768	A	M
6104	590266	1	4	1022	6	Zbyněk	Teplý			50	řidič	Horka-Domky	99	1022	A	M
6104	590266	1	5	541	6	Jan	Břížďala	RNDr.		29	radní Kraje Vysočina pro oblast školství, mládeže, sportu a IT	Slavice	720	720	A	M
6104	590266	1	6	1	6	Pavel	Maxa	Ing.		45	programátor	Horka-Domky	99	1	A	M
6104	590266	1	7	371	6	Vlasta	Procházková			64	učitelka ZUŠ	Týn	7	7	A	F
6104	590266	1	8	47	6	Libor	Novák			58	OSVČ	Nové Dvory	47	47	A	M
6104	590266	1	9	1514	6	Kateřina	Sochorová		DiS.	28	zdravotní sestra	Nové Dvory	99	1221	A	F
6104	590266	1	10	721	6	Zdeněk	Jakšík	Mgr.		41	učitel a historik	Nové Dvory	721	721	A	M
6104	590266	1	11	1487	6	Jiří	Oborný			39	člen zásahové jednotky	Podklášteří	1114	1114	A	M
6104	590266	1	12	470	6	Antonín	Mládek	JUDr.	Ph.D.	64	vedoucí odboru správních činností MěÚ Třebíč	Podklášteří	99	80	A	
6104	590266	1	13	1319	6	Vladimír	Černoch	MUDr.		47	stomatolog	Podklášteří	99	53	A	M
6104	590266	1	14	364	6	Michaela	Doležalová	Bc.		24	projektová manažerka, studentka	Ptáčov	99	80	A	F
6104	590266	1	1	449	7	Viktor	Kolář	Mgr.		40	advokát	Podklášteří	99	80	A	M
6104	590266	1	2	382	7	Johana Anežka	Obršlíková	MgA.		35	hudební manažerka, primáška folklorního souboru Bajdyš	Horka-Domky	99	80	A	F
6104	590266	1	3	768	7	Pavel	Franěk	Mgr.		59	učitel	Borovina	768	768	A	M
6104	590266	1	4	1022	7	Aleš	Venhoda	Ing.		76	malíř a výtvarný umělec	Podklášteří	99	1022	A	M
6104	590266	1	5	541	7	Anna	Kohoutová	Ing.		41	ekolog se zaměřením na klimatickou změnu, územní studie a udržitelnost	Nové Dvory	99	80	A	F
6104	590266	1	6	1	7	Tomáš	Jurka	Bc.		27	programátor	Borovina	1	1	A	M
6104	590266	1	7	371	7	Milan	Dobrovolný			49	inspektor PZ	Nové Dvory	7	7	A	M
6104	590266	1	8	47	7	Renata	Ďuranová			55	uklízečka ve školce	Podklášteří	99	47	A	F
6104	590266	1	9	1514	7	Josef	Grűn			51	řidič	Podklášteří	99	1221	A	M
6104	590266	1	10	721	7	Michaela	Walková			22	studentka stavební fakulty, obor architektura	Podklášteří	99	721	A	F
6104	590266	1	11	1487	7	Tomáš	Michálek			35	odborný prodejce v oboru voda, topení, plyn	Horka-Domky	1227	1227	A	M
6104	590266	1	12	470	7	Jaromíra	Hanáčková	Bc.		63	konzultant v oblasti kultury a cestovního ruchu	Zámostí	99	80	A	
6104	590266	1	13	1319	7	Tomáš	Pikart			44	soukromý podnikatel, sportovní manažer	Zámostí	1025	1025	A	M
6104	590266	1	14	364	7	Michal	Zábrš	Ing.		44	muzejník v současné době na rodičovské	Borovina	99	80	A	M
6104	590266	1	1	449	8	Anna	Machátová	Bc.		49	projektová manažerka	Nové Dvory	99	80	A	F
6104	590266	1	2	382	8	Šimon	Horký	Bc.		22	junior controller, student VŠE v Praze	Nové Dvory	99	80	A	M
6104	590266	1	3	768	8	Marta	Sobotková			61	důchodkyně	Pocoucov	99	768	A	F
6104	590266	1	4	1022	8	Magda	Krysová			53	OSVČ	Nové Město	99	1022	A	F
6104	590266	1	5	541	8	Miroslav	Teplý			48	živnostník v oblasti kovovýroby, fotograf	Nové Dvory	99	720	A	M
6104	590266	1	6	1	8	Miloslava	Šebelová	Mgr.		55	lektorka	Horka-Domky	1	1	A	F
6104	590266	1	7	371	8	Jaroslav	Huňáček			34	řidič	Borovina	7	7	A	M
6104	590266	1	8	47	8	Ivan	Čermák			61	OSVČ	Horka-Domky	47	47	A	M
6104	590266	1	9	1514	8	Věra	Hűbschová			44	pracovník v sociálních službách	Nové Dvory	99	1221	A	F
6104	590266	1	10	721	8	Tomáš	Tankó	Ing. arch.		39	architekt a 3D grafik, OSVČ	Horka-Domky	721	721	A	M
6104	590266	1	11	1487	8	Michal	Galbavý	Ing.		40	realitní makléř	Horka-Domky	1114	1114	A	M
6104	590266	1	12	470	8	Petr	Ottich			54	prezident české Muaythai asociace	Horka-Domky	99	80	A	M
6104	590266	1	13	1319	8	Jan	Šebek	MUDr.		44	onkolog	Borovina	53	53	A	M
6104	590266	1	14	364	8	Ivana	Janíková	Ing.		59	učitelka	Nové Město	99	80	A	F
6104	590266	1	1	449	9	Pavel	Veselý			64	pracovník azylového domu v důchodu	Ptáčov	99	80	A	M
6104	590266	1	2	382	9	Anna	Kolaříková	Bc.	DiS.	40	učitelka ZUŠ Třebíč, lektorka Akademie umění a kultury pro seniory, sbormistryně, organizátorka kulturních a benefičních akcí	Horka-Domky	99	80	A	F
6104	590266	1	3	768	9	Pavel	Švec			24	OSVČ	Týn	768	768	A	M
6104	590266	1	4	1022	9	Jiří	Polanecký			51	živnostník	Vnitřní Město	99	1022	A	M
6104	590266	1	5	541	9	Svatava	Matušková	Mgr.		37	středoškolská učitelka, copywriterka, korektorka a sommeliérka	Kojetice	99	80	A	F
6104	590266	1	6	1	9	Jiří	Bublan	Ing.		63	projektant pozemních staveb	Týn	1	1	A	M
6104	590266	1	7	371	9	Petr	Kotlík			55	grafik	Nové Dvory	7	7	A	M
6104	590266	1	8	47	9	Zdeněk	Procházka			68	důchodce	Nové Dvory	47	47	A	M
6104	590266	1	9	1514	9	Drahomír	Jeleček	Ing.		63	vedoucí výroby	Nové Dvory	99	1221	A	M
6104	590266	1	10	721	9	Petra	Němcová			56	zdravotní sestra, 30 let pečující o postiženého syna	Nové Dvory	721	721	A	F
6104	590266	1	11	1487	9	Jaroslav	Sysel			61	živnostník v oboru autoelektro	Podklášteří	1227	1227	A	M
6104	590266	1	12	470	9	Renata	Špačková	Ing.		50	ředitelka MŠ Čtyřlístek Třebíč	Stařečka	99	80	A	
6104	590266	1	13	1319	9	František	Máca			37	jezdec FMX	Podklášteří	99	1025	A	M
6104	590266	1	14	364	9	Petr	Veleba	Mgr.		51	učitel	Nové Dvory	99	80	A	M
6104	590266	1	1	449	10	Alena	Kožnarová			56	pedagog, terapeutka	Nové Dvory	99	80	A	F
6104	590266	1	2	382	10	Drahomír	Klement			49	majitel dvou značkových prodejen na Karlově náměstí v Třebíči	Týn	99	80	A	M
6104	590266	1	3	768	10	Zdeněk	Kenovský	Ing.		69	důchodce	Nové Dvory	768	768	A	M
6104	590266	1	4	1022	10	Ivana	Cahová			47	prodavačka	Nové Dvory	99	1022	A	F
6104	590266	1	5	541	10	Martin	Kratochvíl			22	student sportovních studií, fotbalový a kondiční trenér	Týn	99	720	A	M
6104	590266	1	6	1	10	Aneta	Chytková	Mgr. Bc.		24	studentka, učitelka	Nové Dvory	99	1	A	F
6104	590266	1	7	371	10	Leoš	Kratochvíl	Ing.		39	OSVČ	Borovina	99	80	A	M
6104	590266	1	8	47	10	Julie	Dolejší	Mgr.		75	právnička	Borovina	47	47	A	F
6104	590266	1	9	1514	10	Dana	Veselá			37	obsluha čerpací stanice	Nové Dvory	99	1221	A	F
6104	590266	1	10	721	10	Libor	Fejta	Ing.		63	expert - jaderná energetika	Horka-Domky	99	721	A	M
6104	590266	1	11	1487	10	Michal	Růžička			54	manažer	Nové Dvory	99	1114	A	M
6104	590266	1	12	470	10	Miroslav	Kij	Ing.		41	předseda tenisového klubu, trenér, podnikatel	Týn	99	80	A	M
6104	590266	1	13	1319	10	Lenka	Homolková			41	ekonomka v organizaci STŘED, z.ú.	Podklášteří	99	53	A	F
6104	590266	1	14	364	10	Dana	Sichertová	RNDr.	Ph.D.	46	aplikační specialista	Borovina	99	80	A	F
6104	590266	1	1	449	11	David	Bříza	Ing.		39	vedoucí pracovník	Podklášteří	99	80	A	M
6104	590266	1	2	382	11	Iva	Klebanová			55	administrativní pracovnice, členka sociální komise města Třebíče	Horka-Domky	99	80	A	F
6104	590266	1	3	768	11	Kamila	Blažková	Bc.		28	rodičovská	Nové Dvory	99	768	A	F
6104	590266	1	4	1022	11	Lucie	Jedličková		DiS.	41	zdravotní sestra	Horka-Domky	99	1022	A	F
6104	590266	1	5	541	11	Tereza	Krejčí			33	perform team member v Nordic PHC teamu	Horka-Domky	99	720	A	F
6104	590266	1	6	1	11	Jana	Karasová	Bc.		53	koordinátorka aktivit a dobrovolníků	Nové Město	1	1	A	F
6104	590266	1	7	371	11	Maria	Karpíšková			49	referent	Vnitřní Město	99	80	A	F
6104	590266	1	8	47	11	Jiří	Čermák			65	důchodce	Nové Město	47	47	A	M
6104	590266	1	9	1514	11	Hubert	Urban	Ing.		54	školící technik BOZP/PO	Borovina	99	1221	A	M
6104	590266	1	10	721	11	Arnošt	Fabík	Ing.		60	jednatel, projekční atelier Fabík s.r.o.	Horka-Domky	99	721	A	M
6104	590266	1	11	1487	11	Zdeněk	Kapoun	Ing.		69	důstojník AČR v.v.	Týn	99	1114	A	M
6104	590266	1	12	470	11	Lenka	Dostálová	Mgr.		55	vedoucí personálního oddělení	Podklášteří	99	80	A	F
6104	590266	1	13	1319	11	Markéta	Nováková	Ing.		43	bankéřka	Stařečka	99	1025	A	F
6104	590266	1	14	364	11	Andrej	Huňák			50	strojník - řidič	Zámostí	99	80	A	M
6104	590266	1	1	449	12	Marie	Kuchařová	Bc.		45	zdravotní sestra	Horka-Domky	99	80	A	F
6104	590266	1	2	382	12	Milan	Dočekal			62	podnikatel, člen spolku Obchvat Třebíče	Podklášteří	99	80	A	M
6104	590266	1	3	768	12	Tomáš	Salinger			22	OSVČ	Týn	99	768	A	M
6104	590266	1	4	1022	12	Jana	Fialová			51	domácí péče	Podklášteří	99	1022	A	F
6104	590266	1	5	541	12	Jaromír	Barák			34	živnostník v oblasti on-line marketingu, streamer	Nové Město	720	720	A	M
6104	590266	1	6	1	12	Karel	Novák	Bc.		69	trvalý jáhen (duchovní)	Podklášteří	99	1	A	M
6104	590266	1	7	371	12	Lubomír	Krejčí	Ing.		68	soudní znalec	Nové Dvory	99	80	A	M
6104	590266	1	8	47	12	Pavel	Polášek			68	důchodce	Nové Dvory	47	47	A	M
6104	590266	1	9	1514	12	Monika	Grűnová			52	kontrola výroby	Podklášteří	1221	1221	A	F
6104	590266	1	10	721	12	Lucie	Jakubíčková			40	malířka, baristka	Nové Dvory	721	721	A	F
6104	590266	1	11	1487	12	Jana	Hrachovinová			35	administrativní pracovník	Vnitřní Město	99	1227	A	F
6104	590266	1	12	470	12	Jan	Drobílek	Mgr.		56	učitel Gymnázium Třebíč, překladatel	Horka-Domky	99	80	A	M
6104	590266	1	13	1319	12	Pavel	Jílek			56	podnikatel ve firmě P. J. MONT, spol. s r.o.	Řípov	53	53	A	M
6104	590266	1	14	364	12	Martin	Koutný	Ing.		57	obchodní zástupce	Nové Dvory	99	80	A	M
6104	590266	1	1	449	13	Petr	Spilka	Ing.		70	tiskový mluvčí JE Dukovany v důchodu	Horka-Domky	99	80	A	M
6104	590266	1	2	382	13	Eva	Eratová			65	důchodkyně	Borovina	99	80	A	F
6104	590266	1	3	768	13	Ivana	Menoušková			52	uklízečka	Nové Dvory	99	768	A	F
6104	590266	1	4	1022	13	Viktor	Hořínek			45	OSVČ	Řípov	99	1022	A	M
6104	590266	1	5	541	13	Sára	Šamajová			19	studentka logistiky a krizového řízení se zaměřením na management rizik, skautka	Horka-Domky	99	720	A	F
6104	590266	1	6	1	13	Rostislav	Zahrádka			66	důchodce	Borovina	99	1	A	M
6104	590266	1	7	371	13	David	Pospíšil			29	vedoucí prodejny	Nové Dvory	7	7	A	M
6104	590266	1	8	47	13	Václav	Hájek			68	důchodce	Nové Dvory	99	47	A	M
6104	590266	1	9	1514	13	Luboš	Pruša			60	geodet	Borovina	99	1221	A	M
6104	590266	1	10	721	13	Roman	Fidler			41	elektrotechnik slaboproudých systémů	Horka-Domky	721	721	A	M
6104	590266	1	11	1487	13	Jan	Bokšay			70	projektový manažer	Borovina	99	1114	A	M
6104	590266	1	12	470	13	Martin	Michálek	Mgr.		47	učitel SŠ, sportovní trenér	Horka-Domky	99	80	A	M
6104	590266	1	13	1319	13	Alena	Marková			52	administrativní pracovnice	Vnitřní Město	99	1025	A	F
6104	590266	1	14	364	13	Jitka	Švaříčková	Mgr.		49	konzultantka	Horka-Domky	99	80	A	F
6104	590266	1	1	449	14	Anna	Černá	Mgr.		33	rodičovská	Horka-Domky	99	80	A	F
6104	590266	1	2	382	14	Jaroslav	Šmarda	Ing. Bc.	MBA	63	obchodně-provozní ředitel, člen spolku Obchvat Třebíče	Týn	99	80	A	M
6104	590266	1	3	768	14	Miroslav	Bulíček	Ing.		56	hlavní účetní	Horka-Domky	99	768	A	M
6104	590266	1	4	1022	14	Milena	Malíková			58	recepční	Borovina	99	1022	A	F
6104	590266	1	5	541	14	Jakub	Meczl			20	student	Nové Dvory	99	720	A	M
6104	590266	1	6	1	14	Renata	Jurková	Mgr.		53	katechetka	Podklášteří	99	1	A	F
6104	590266	1	7	371	14	Pavel	Seifer			60	inženýr kvality Mann - Hummel	Horka-Domky	99	80	A	M
6104	590266	1	8	47	14	Milan	Ustohal	RSDr.		81	důchodce	Horka-Domky	47	47	A	M
6104	590266	1	9	1514	14	Vlasta	Boučková	Bc.		61	ekonom	Nové Dvory	99	1221	A	F
6104	590266	1	10	721	14	Marie	Vaverková			64	ekonom	Nové Město	721	721	A	F
6104	590266	1	11	1487	14	Rudolf	Řezáč			48	výrobní mistr	Nové Dvory	1114	1114	A	M
6104	590266	1	12	470	14	Kamil	Novák	Mgr.		42	ředitel OA HŠ Třebíč	Horka-Domky	99	80	A	M
6104	590266	1	13	1319	14	Milan	Nahodil			45	hypoteční bankéř	Nové Dvory	53	53	A	M
6104	590266	1	14	364	14	Štěpán	Dvořák			36	hasič	Borovina	99	80	A	M
6104	590266	1	1	449	15	Miloš	Morávek			64	oblastní manažer EG.D	Podklášteří	99	80	A	M
6104	590266	1	2	382	15	Hana	Brymová			65	důchodkyně	Vnitřní Město	99	80	A	F
6104	590266	1	3	768	15	Tereza	Šabatková			24	studentka	Nové Dvory	99	768	A	F
6104	590266	1	4	1022	15	Jindřich	Masopust			45	invalidní důchodce	Borovina	99	1022	A	M
6104	590266	1	5	541	15	Kamila	Svobodová	Bc.		24	studentka učitelství českého jazyka a literatury a společenských věd	Nové Dvory	99	80	A	F
6104	590266	1	6	1	15	Ondřej	Križan	MUDr.		41	zubní lékař	Podklášteří	99	1	A	M
6104	590266	1	7	371	15	Pavel	Němec			53	trenér fotbalu, OSVČ	Nové Dvory	99	80	A	M
6104	590266	1	8	47	15	Josef	Belatka	Ing.		69	důchodce	Týn	47	47	A	M
6104	590266	1	9	1514	15	Oldřich	Matys			64	jednatel s.r.o.	Podklášteří	99	1221	A	M
6104	590266	1	10	721	15	Jiří	Sedláček		BA (Hons)	36	webový vývojář, wikipedista	Nové Dvory	721	721	A	M
6104	590266	1	11	1487	15	Aleš	Sapík			33	operátor - tiskař	Nové Dvory	99	1227	A	M
6104	590266	1	12	470	15	Zdeněk	Vedral	MVDr.		48	veterinární lékař	Týn	99	80	A	M
6104	590266	1	13	1319	15	Zdeněk	Sedláček			44	soukromý podnikatel	Nové Dvory	1025	1025	A	M
6104	590266	1	14	364	15	Roman	Čapka	Mgr.		41	učitel	Nové Dvory	99	80	A	M
6104	590266	1	1	449	16	Jitka	Nevrzalová			31	koordinátor mezigeneračních aktivit	Vnitřní Město	99	80	A	F
6104	590266	1	2	382	16	Jiří	Mládek			51	OSVČ	Nové Dvory	99	80	A	M
6104	590266	1	3	768	16	Marie	Kotačková			70	předsedkyně SPMP	Borovina	99	768	A	F
6104	590266	1	4	1022	16	Kristýna	Dolíhalová			21	studentka architektury	Podklášteří	99	1022	A	F
6104	590266	1	5	541	16	Milan	Kejda			33	zahradník	Horka-Domky	99	720	A	M
6104	590266	1	6	1	16	Jakub	Krupička			18	student	Horka-Domky	99	1	A	M
6104	590266	1	7	371	16	Stanislav	Kresa			53	OSVČ	Stařečka	99	80	A	M
6104	590266	1	8	47	16	Jaroslava	Hájková			70	důchodkyně	Nové Dvory	47	47	A	F
6104	590266	1	9	1514	16	Petra	Zahustilová			46	zdravotní sestra	Nové Dvory	99	1221	A	F
6104	590266	1	10	721	16	Petr	Fabík	Ing. arch.		34	architekt, urbanista	Horka-Domky	99	721	A	M
6104	590266	1	11	1487	16	Veronika	Řezáčová			33	kontrolorka výrobní kvality	Nové Dvory	99	1114	A	F
6104	590266	1	12	470	16	Kamil	Černý			44	majitel marketingové agentury	Týn	99	80	A	
6104	590266	1	13	1319	16	Jakub	Matějka			49	autorizovaný technik	Nové Dvory	99	53	A	M
6104	590266	1	14	364	16	Petr	Palík			40	prodejní technik	Nové Dvory	99	80	A	M
6104	590266	1	1	449	17	František	Šeda			61	technický pracovník ŘSD Jihlava	Sokolí	99	80	A	
6104	590266	1	2	382	17	Edita	Pacalová	Mgr.		48	lékárnice	Horka-Domky	99	80	A	F
6104	590266	1	3	768	17	Simona	Papírníková			41	zaměstnanec	Nové Dvory	99	768	A	F
6104	590266	1	4	1022	17	Karel	Grasgruber			40	správce zámku	Nové Dvory	99	1022	A	M
6104	590266	1	5	541	17	Ivona	Dočekalová	Mgr.		62	středoškolská učitelka	Nové Dvory	99	80	A	F
6104	590266	1	6	1	17	Michael	Růžička			27	obchodní zástupce	Horka-Domky	99	1	A	M
6104	590266	1	7	371	17	Ladislav	Svoboda	Ing.		71	pedagog, myslivec, chovatel koní	Podklášteří	99	80	A	M
6104	590266	1	8	47	17	Bohumír	Herbrich			70	důchodce	Podklášteří	47	47	A	M
6104	590266	1	9	1514	17	Zdeňka	Konečná			71	zdravotní sestra	Nové Dvory	99	1221	A	F
6104	590266	1	10	721	17	Magdaléna	Böhmová	Mgr.		38	rodičovská	Jejkov	99	721	A	F
6104	590266	1	11	1487	17	Milan	Pohl			40	technická podpora	Borovina	1114	1114	A	M
6104	590266	1	12	470	17	Dagmar	Vinopalová	Bc.		61	ředitelka MŠ Obránců míru Třebíč	Horka-Domky	99	80	A	F
6104	590266	1	13	1319	17	Jiří	Mokrý			56	technik kontroly systémů řízení	Nové Dvory	99	1025	A	M
6104	590266	1	14	364	17	Pavel	Hlaváč			71	frézař, malíř, bluesman	Nové Dvory	99	80	A	M
6104	590266	1	1	449	18	Lenka	Burdová	Mgr.		31	fyzioterapeutka	Horka-Domky	99	80	A	F
