OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507920	1	1	47	1	Bohumíra	Lhotská			63	důchodkyně	Litultovice	47	47	0	F
8105	507920	1	2	904	1	Jan	Šamárek	Ing.		43	podnikatel	Litultovice	99	80	0	M
8105	507920	1	3	902	1	Tomáš	Leifert			42	skladník	Litultovice	99	80	0	M
8105	507920	1	4	903	1	Jan	Birgus	Ing.		44	technik	Litultovice	99	80	0	M
8105	507920	1	5	901	1	Jan	Raida			61	starosta	Litultovice	99	80	0	M
8105	507920	1	1	47	2	Leoš	Kaňák	RSDr.		66	důchodce	Litultovice	47	47	0	M
8105	507920	1	2	904	2	Andrea	Kubcová			36	účetní	Litultovice	99	80	0	F
8105	507920	1	3	902	2	Blanka	Haasová			37	zdravotní sestra	Litultovice	99	80	0	F
8105	507920	1	4	903	2	Luděk	Lhotský			52	předseda ZOD	Litultovice	99	80	0	M
8105	507920	1	5	901	2	Marta	Nádeníčková			30	podnikatelka	Litultovice	99	80	0	F
8105	507920	1	1	47	3	Milan	Lhotský			66	důchodce	Litultovice	47	47	0	M
8105	507920	1	2	904	3	Magdaléna	Hymlárová	Mgr.		42	učitelka	Litultovice	99	80	0	F
8105	507920	1	3	902	3	Jiří	Drápal			30	profesionální hasič	Litultovice	99	80	0	M
8105	507920	1	4	903	3	Hana	Tyburcová			49	učitelka	Litultovice	99	80	0	F
8105	507920	1	5	901	3	Miroslav	Hartmann			42	podnikatel	Litultovice	99	80	0	M
8105	507920	1	2	904	4	Tomáš	Lebeda			40	zámečník	Litultovice	99	80	0	M
8105	507920	1	3	902	4	Jan	Pavlíček			30	obráběč kovů	Litultovice	99	80	0	M
8105	507920	1	4	903	4	Jiří	Drápal			55	člen ZOD	Litultovice	99	80	0	M
8105	507920	1	5	901	4	Marek	Majnuš	Ing.		39	podnikatel	Litultovice	99	80	0	M
8105	507920	1	2	904	5	Jakub	Palyza			20	student	Litultovice	99	80	0	M
8105	507920	1	3	902	5	Stanislav	Steiner	Ing.		31	technik	Litultovice	99	80	0	M
8105	507920	1	4	903	5	Renáta	Jurošová	Ing.		36	technik	Litultovice	99	80	0	F
8105	507920	1	5	901	5	Jan	Batko			61	dělník	Litultovice	99	80	0	M
8105	507920	1	2	904	6	Petr	Novák			45	stavební technik	Litultovice	99	80	0	M
8105	507920	1	3	902	6	David	Luks			21	student	Litultovice	99	80	0	M
8105	507920	1	4	903	6	Ladislav	Pavelek			32	OSVČ	Litultovice	99	80	0	M
8105	507920	1	5	901	6	Petr	Gališ			34	živnostník	Litultovice	99	80	0	M
8105	507920	1	2	904	7	Ivo	Machovský			36	vedoucí servisu	Litultovice	99	80	0	M
8105	507920	1	3	902	7	Aleš	Nádeníček			39	podnikatel	Litultovice	99	80	0	M
8105	507920	1	4	903	7	Vítězslav	Drápal			32	stavební technik	Litultovice	99	80	0	M
8105	507920	1	5	901	7	Bohdan	Lhotský			39	nástrojař	Litultovice	99	80	0	M
8105	507920	1	2	904	8	Jiří	Hopp	Bc.		33	úředník	Litultovice	99	80	0	M
8105	507920	1	3	902	8	Pavel	Gregořica			34	strojník, seřizovač	Litultovice	99	80	0	M
8105	507920	1	4	903	8	Jiří	Gregořica			60	OSVČ	Litultovice	99	80	0	M
8105	507920	1	5	901	8	Kristina	Hlubková			54	dělnice	Litultovice	99	80	0	F
8105	507920	1	2	904	9	Zdeňka	Batková			58	porodní asistentka	Litultovice	99	80	0	F
8105	507920	1	3	902	9	Rudolf	Porubek			78	důchodce	Litultovice	99	80	0	M
8105	507920	1	4	903	9	Petr	Salich			34	policista	Litultovice	99	80	0	M
8105	507920	1	5	901	9	Václav	Kupka			61	důchodce	Litultovice	99	80	0	M
8105	507920	1	2	904	10	Rostislav	Mičkal			44	státní zaměstnanec	Litultovice	99	80	0	M
