OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557544	1	1	1	1	Petra	Hoblová	Bc.		36	sociální pracovník	Žichovice	99	1	0	F
3202	557544	1	2	166	1	Milan	Šuba			49	starosta	Žichovice	99	166	0	M
3202	557544	1	3	47	1	Josef	Vích			55	automechanik	Žichovice	47	47	0	M
3202	557544	1	1	1	2	Eva	Šípková			38	zdravotní sestra	Žichovice	99	1	0	F
3202	557544	1	2	166	2	Lukáš	Prokop			23	soukromý zemědělec	Žichovice	99	166	0	M
3202	557544	1	3	47	2	Ján	Hagara			65	důchodce	Žichovice	47	47	0	M
3202	557544	1	1	1	3	Josef	Hanzlík			50	OSVČ	Žichovice	99	1	0	M
3202	557544	1	2	166	3	Miroslav	Jopek			51	OSVČ	Žichovice	99	166	0	M
3202	557544	1	3	47	3	Lukáš	Hálek	Mgr.		46	bezpečnostní pracovník	Žichovice	99	47	0	M
3202	557544	1	1	1	4	Lenka	Melišková			37	OSVČ	Žichovice	99	1	0	F
3202	557544	1	2	166	4	Luboš	Kavale			27	dělník	Žichovice	99	166	0	M
3202	557544	1	3	47	4	Anna	Hagarová			42	dělnice	Žichovice	99	47	0	F
3202	557544	1	1	1	5	Kateřina	Brožová	Mgr.		26	učitelka	Žichovice	99	1	0	F
3202	557544	1	2	166	5	Karel	Kožnar			62	OSVČ	Žichovice	99	166	0	M
3202	557544	1	3	47	5	Eduard	Kvíčala			65	důchodce	Žichovice	99	47	0	M
3202	557544	1	1	1	6	Jana	Koutenská			42	dělnice	Žichovice	99	1	0	F
3202	557544	1	2	166	6	Jiří	Noha			37	elektrikář	Žichovice	99	166	0	M
3202	557544	1	3	47	6	Dana	Kubíková			43	sanitářka	Žichovice	99	47	0	F
3202	557544	1	1	1	7	Václav	Hlaváč			32	řidič z povolání	Žichovice	99	1	0	M
3202	557544	1	2	166	7	Jan	Kavale			61	fotograf	Žichovice	99	166	0	M
3202	557544	1	3	47	7	Pavel	Pšenák			42	údržbář	Žichovice	99	47	0	M
3202	557544	1	1	1	8	Ivana	Stulíková	Mgr.		43	učitelka	Žichovice	99	1	0	F
3202	557544	1	2	166	8	Jiří	Pavlík			41	dělník	Žichovice	99	166	0	M
3202	557544	1	3	47	8	Václav	Hálek			81	důchodce	Žichovice	47	47	0	M
3202	557544	1	1	1	9	Karel	Brož			27	zedník	Žichovice	99	1	0	M
3202	557544	1	2	166	9	Marie	Fibigerová			59	pedagog	Žichovice	99	166	0	F
