OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537454	1	1	47	1	David	Kváč	Ing.		37	politik	Lysá nad Labem	47	47	A	M
2108	537454	1	2	902	1	Jan	Marek	Ing.		37	IT specialista	Lysá nad Labem	99	80	A	M
2108	537454	1	3	371	1	Karel	Otava	Ing.		67	starosta města	Lysá nad Labem	7	7	A	M
2108	537454	1	4	721	1	Tomáš	Elicer			51	OSVČ, IT konzultant, architekt	Lysá nad Labem	99	721	A	M
2108	537454	1	5	768	1	Romana	Fischerová			49	manažerka	Lysá nad Labem	768	768	A	F
2108	537454	1	6	903	1	Josef	Kolman			63	soukr. podnikatel	Lysá nad Labem	99	80	A	M
2108	537454	1	7	364	1	Martina	Tužinská Synková	Mgr.		44	právnička	Litol	99	80	A	F
2108	537454	1	8	470	1	Dana	Urban Hančová			56	soukromá podnikatelka	Lysá nad Labem	99	166	A	F
2108	537454	1	9	901	1	Tom	Kadeřábek	Bc.		25	portfolio manager	Lysá nad Labem	99	80	A	M
2108	537454	1	10	1	1	Karel	Marek	Mgr.		41	bankovní analytik, velitel dět. odd. Royal Rangers	Litol	1	1	A	M
2108	537454	1	11	53	1	Jiří	Havelka	Mgr.		43	právník	Lysá nad Labem	53	53	A	M
2108	537454	1	1	47	2	Petr	Gregor	Ing.		72	ekonom, energetik	Lysá nad Labem	99	47	A	M
2108	537454	1	2	902	2	Matěj	Kodeš			35	podnikatel	Lysá nad Labem	99	80	A	M
2108	537454	1	3	371	2	Karolína	Chudobová	Ing.		43	investiční technik	Lysá nad Labem	7	7	A	F
2108	537454	1	4	721	2	Petr	Matušina	MVDr.	MBA	63	veterinární lékař	Lysá nad Labem	721	721	A	M
2108	537454	1	5	768	2	Josef	Bonaventura	Ing.		65	obchodní ředitel	Litol	768	768	A	M
2108	537454	1	6	903	2	Naďa	Tlamichová	Ing.		48	odborná asistentka	Lysá nad Labem	99	80	A	F
2108	537454	1	7	364	2	Jaromír	Šalek	Mgr.		42	metodik vzdělávání dospělých	Lysá nad Labem	99	80	A	M
2108	537454	1	8	470	2	Petr	Zoubek			41	konzultant	Lysá nad Labem	99	80	A	M
2108	537454	1	9	901	2	František	Blažek			69	vedoucí tábora	Lysá nad Labem	99	80	A	M
2108	537454	1	10	1	2	Štěpánka	Vošická	Mgr.		43	učitelka MŠ	Litol	99	1	A	F
2108	537454	1	11	53	2	Hynek	Fajmon	Mgr.		50	podnikatel	Lysá nad Labem	53	53	A	M
2108	537454	1	1	47	3	František	Fischer			28	podnikatel	Lysá nad Labem	99	47	A	M
2108	537454	1	2	902	3	Jiří	Randus	Mgr.		45	IT manažer	Litol	99	80	A	M
2108	537454	1	3	371	3	Martin	Pípal	Ing.		33	ředitel OAD Kolín	Lysá nad Labem	99	80	A	M
2108	537454	1	4	721	3	Lenka	Kuchařová	Ing.		62	OSVČ, účetní poradce	Lysá nad Labem	99	721	A	F
2108	537454	1	5	768	3	Libor	Smolík	Mgr.		28	advokátní koncipient	Lysá nad Labem	768	768	A	M
2108	537454	1	6	903	3	Dana	Papáčková	PhDr.		56	tlumočnice NJ	Lysá nad Labem	99	80	A	F
2108	537454	1	7	364	3	Martin	Robeš	Bc.		45	ministerský rada, člen rady města	Litol	99	5	A	M
2108	537454	1	8	470	3	Lucie	Pavlíčková	Ing.		34	projektový manažer	Lysá nad Labem, Dvorce	99	80	A	F
2108	537454	1	9	901	3	Eva	Kropáčková	Ing.		49	ekonomická poradkyně	Litol	99	80	A	F
2108	537454	1	10	1	3	Jan	Burian			42	produktový manažer, neuvolněný místostarosta	Lysá nad Labem	1	1	A	M
2108	537454	1	11	53	3	Pavlína	Křížová	Mgr.		39	konzultant	Lysá nad Labem	53	53	A	F
2108	537454	1	1	47	4	Marta	Sochůrková	Ing.		44	urbanistka	Lysá nad Labem	99	47	A	F
2108	537454	1	2	902	4	Eva	Marková	Ing.		37	průvodkyně v lesní školce	Lysá nad Labem	99	80	A	F
2108	537454	1	3	371	4	Květoslava	Žigmundová	PhDr.		61	úřednice	Lysá nad Labem	7	7	A	F
2108	537454	1	4	721	4	Jan	Vlček	Bc.		58	obchodní manažer	Lysá nad Labem	99	721	A	M
2108	537454	1	5	768	4	Marek	Smejkal			37	provozní ředitel	Lysá nad Labem	99	768	A	M
2108	537454	1	6	903	4	Jakub	Nedoma			32	hasič	Lysá nad Labem	99	80	A	M
2108	537454	1	7	364	4	Iveta	Bufková	Ing.	CIA	44	interní auditorka	Lysá nad Labem	99	80	A	F
2108	537454	1	8	470	4	Romana	Hanousková			26	sociální pracovnice na mateřské dovolené	Lysá nad Labem	99	80	A	F
2108	537454	1	9	901	4	Petr	Jirsa			60	OSVČ	Lysá nad Labem	99	80	A	M
2108	537454	1	10	1	4	Veronika	Jandíková	Mgr.		37	učitelka ZŠ	Lysá nad Labem	99	1	A	F
2108	537454	1	11	53	4	Petr	Kopecký	Mgr.		51	OSVČ	Lysá nad Labem	53	53	A	M
2108	537454	1	1	47	5	Jan	Götz			56	státní zaměstnanec	Litol	99	47	A	M
2108	537454	1	2	902	5	Radka	Bláhová	Mgr.		41	advokátka	Lysá nad Labem	99	80	A	F
2108	537454	1	3	371	5	Jan	Kořínek	MVDr.		76	důchodce	Lysá nad Labem	99	80	A	M
2108	537454	1	4	721	5	Petra	Hanzalová	Mgr.		47	OSVČ	Litol	721	721	A	F
2108	537454	1	5	768	5	Igor	Karen	MUDr.		54	lékař	Lysá nad Labem	768	768	A	M
2108	537454	1	6	903	5	Václav	Bílek			44	živnostník	Lysá nad Labem	99	80	A	M
2108	537454	1	7	364	5	Jan	Macke	Ing.		46	koordinátor PR a marketingu	Lysá nad Labem	99	80	A	M
2108	537454	1	8	470	5	Iva	Gajdošíková	Mgr.		46	soukromá podnikatelka	Lysá nad Labem	99	80	A	F
2108	537454	1	9	901	5	Kamil	Hercík	RNDr.	Ph.D.	44	vědecký pracovník a vysokoškolský učitel	Lysá nad Labem	99	80	A	M
2108	537454	1	10	1	5	Jindřich	Ertner			42	podnikatel, šťastný táta	Litol	99	1	A	M
2108	537454	1	11	53	5	Pavel	Jehlička			53	stavební technik	Lysá nad Labem	53	53	A	M
2108	537454	1	1	47	6	Ludmila	Dolejšová			67	důchodce	Lysá nad Labem	47	47	A	F
2108	537454	1	2	902	6	Antonín	Bořek-Dohalský			45	živnostník	Lysá nad Labem	99	80	A	M
2108	537454	1	3	371	6	Renata	Pelcová			48	vedoucí stravování	Lysá nad Labem	7	7	A	F
2108	537454	1	4	721	6	Michal	Magada		DiS.	41	bankovní úředník, realitní makléř	Lysá nad Labem	99	721	A	M
2108	537454	1	5	768	6	Pavla	Ličková			38	manažerka	Lysá nad Labem	99	768	A	F
2108	537454	1	6	903	6	Martin	Novák	Mgr.		38	soukr. podnikatel	Lysá nad Labem	99	80	A	M
2108	537454	1	7	364	6	Michal	Řezníček	PhDr.		40	vedoucí okresního archivu	Lysá nad Labem	99	5	A	M
2108	537454	1	8	470	6	Tereza	Hodycová	MUDr. Ing.		39	lékařka, psychoterapeutka	Lysá nad Labem	99	80	A	F
2108	537454	1	9	901	6	Stanislav	Horčík			51	živnostník	Lysá nad Labem	99	80	A	M
2108	537454	1	10	1	6	Johana	Součková			44	zakladatelka centra pro rodiče a děti FAJN Klub	Lysá nad Labem	99	1	A	F
