OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576361	1	1	770	1	Bedřich	Jasník			34	profesionální hasič	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	1	Iva	Jelínková			52	vychovatelka	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	3	5	1	Bohumil	Flídr			66	důchodce	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	1	Jan	Šlaj	Bc.		40	podnikatel	Kostelec nad Orlicí	7	7	0	M
5204	576361	1	5	768	1	Vlastimil	Šeda	Ing.		48	OSVČ - podnikatel	Kostelec nad Orlicí	99	768	0	M
5204	576361	1	6	1	1	Luboš	Moravec			36	tlumočník, překladatel, učitel jazyků	Kostelec nad Orlicí	1	1	0	M
5204	576361	1	7	86	1	František	Kinský			66	OSVČ	Kostelec nad Orlicí	86	86	0	M
5204	576361	1	8	47	1	Věra	Žižková	Mgr.		61	důchodkyně	Kostelec nad Orlicí	47	47	0	F
5204	576361	1	9	901	1	Petra	Zakouřilová	Bc.		40	ředitelka MŠ Mánesova Kostelec nad Orlicí	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	10	53	1	Luboš	Mottl	Ing.		52	ekonom	Kostelec nad Orlicí	53	53	0	M
5204	576361	1	11	902	1	František	Siegl	Ing.		55	OSVČ	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	12	129	1	Jiří	Bartoš	Ing.		52	starosta	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	1	770	2	Tomáš	Kavalek	Bc.		31	vedoucí programátorů	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	2	Blanka	Miklová			60	důchodkyně	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	3	5	2	Kamil	Kaplan	Ing. Mgr.		33	středoškolský učitel	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	2	Petr	Černohorský			51	velitel MP	Kostelec nad Orlicí	99	7	0	M
5204	576361	1	5	768	2	Zuzana	Kschwendová			40	projektová manažerka	Kostelec nad Orlicí	99	768	0	F
5204	576361	1	6	1	2	Lubomír	Andrle	Ing.		33	software architekt, universit.lektor	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	7	86	2	Lenka	Forchová	Ing.		46	policistka	Kostelec nad Orlicí	99	86	0	F
5204	576361	1	8	47	2	Břetislav	Fiala	Mgr.		67	důchodce	Kostelecká Lhota	99	47	0	M
5204	576361	1	9	901	2	Jiří	Karlíček			68	radní - Kostelec nad Orlicí	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	10	53	2	Jiří	Svátek	Ing.		50	vedoucí odboru	Kostelec nad Orlicí	53	53	0	M
5204	576361	1	11	902	2	Kristýna	Mertová			30	plánovač výroby	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	12	129	2	Luboš	Lerch	Ing.		59	místostarosta	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	2	Jaroslava	Blažková	Ing.		60	referentka studijního oddělení Lékařské fakulty HK	Kostelec nad Orlicí	721	721	0	F
5204	576361	1	1	770	3	Václav	Krejsa			58	OSVČ	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	3	Jan	Vodička			38	asistent pedagoga	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	3	5	3	Pavel	Veverka	Ing.		51	systémový analytik	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	3	Eva	Hejhalová			71	dětská sestra	Kostelec nad Orlicí	7	7	0	F
5204	576361	1	5	768	3	Tomáš	Langr	Ing.		46	jednatel společnosti	Kostelec nad Orlicí	99	768	0	M
5204	576361	1	6	1	3	Jiří	Slavík	Ing.		48	památkář	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	7	86	3	David	Černý			30	barista	Kostelec nad Orlicí	86	86	0	M
5204	576361	1	8	47	3	Čestmír	Zatloukal	Mgr.		45	učitel	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	9	901	3	Pavel	Šrám	Ing. Bc.		43	vedoucí obvodního oddělení PČR Kostelec n. Orlicí	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	10	53	3	Lukáš	Ontl	Ing.		39	konsultant IT	Kostelec nad Orlicí	53	53	0	M
5204	576361	1	11	902	3	Petr	Juhas			38	referent nákupu	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	12	129	3	Jiřina	Furdová			50	bankovní úřednice	Kostelec nad Orlicí	99	129	0	F
5204	576361	1	13	721	3	Tomáš	Kytlík	RNDr.		37	projektový konzultant a grantový specialista	Kostelec nad Orlicí	99	721	0	M
5204	576361	1	1	770	4	Martin	Kundrát	Ing.		37	konstruktér	Kostelecká Lhota	99	770	0	M
5204	576361	1	2	113	4	Alena	Dohnalová			55	obchodní zástupce	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	3	5	4	Lubomír	Chlajn			51	manažer	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	4	Jana	Šabatková			60	stavební technik	Kostelec nad Orlicí	7	7	0	F
5204	576361	1	5	768	4	Václava	Mlatečková			62	podnikatelka	Kostelec nad Orlicí	99	768	0	F
5204	576361	1	6	1	4	Stanislav	Žid			48	dělník - programátor CNC	Kostelec nad Orlicí	1	1	0	M
5204	576361	1	7	86	4	David	Andrš			37	OSVČ	Kostelec nad Orlicí	86	86	0	M
5204	576361	1	8	47	4	Bohumír	Dobeš			54	řidič	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	9	901	4	Eva	Ptačovská	MUDr.		61	stomatolog	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	10	53	4	Jaroslav	Otčenášek			51	řidič	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	11	902	4	Jiří	Zeman			35	OSVČ	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	12	129	4	Vilém	Drahorád			56	vedoucí skladu	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	4	Karel	Libotovský	Ing.		58	obchodní manažer	Kostelec nad Orlicí	99	721	0	M
5204	576361	1	1	770	5	Miroslav	Matějus	Ing.		59	státní úředník	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	5	Pavlína	Tamášová	Ing.		64	důchodkyně	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	3	5	5	Michal	Urban			43	OSVČ	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	5	Monika	Broulíková			37	cukrářka	Kostelec nad Orlicí	7	7	0	F
5204	576361	1	5	768	5	Milena	Tarkowska			49	vedoucí technických služeb	Kostelec nad Orlicí	99	768	0	F
5204	576361	1	6	1	5	Veronika	Andrlová	Ing.		30	software analytik (MD), ext. pracov. DDM	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	7	86	5	Renata	Skuhrovcová	MUDr.		47	lékařka	Kostelec nad Orlicí	99	86	0	F
5204	576361	1	8	47	5	Jaromír	Jakubec			61	invalidní důchodce	Kostelecká Lhota	47	47	0	M
5204	576361	1	9	901	5	Denis	Mitrović	JUDr.		35	advokát	Kostelecká Lhota	99	80	0	M
5204	576361	1	10	53	5	Dana	Navrátilová	Ing.		43	ekonom	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	11	902	5	Martin	Dušek			24	plynař topenář	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	12	129	5	Josef	Žid			65	důchodce	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	5	Kateřina	Holmová	Ing. arch.		55	vedoucí občanského sdružení	Kozodry	99	721	0	F
5204	576361	1	1	770	6	Marian	Šípoš			47	OSVČ	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	6	Pavel	Vosáhlo	Ing.		25	odborný asistent dopravní firmy	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	3	5	6	Petr	Ungrád			49	stavební technik	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	6	Miloslav	Bílek			38	strážník MP	Kostelec nad Orlicí	7	7	0	M
5204	576361	1	5	768	6	Václav	Kocourek	Ing.		45	vedoucí údržby	Kostelec nad Orlicí	99	768	0	M
5204	576361	1	6	1	6	Ludmila	Konvalinková			54	finanční poradce	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	7	86	6	Dominik	Kaplan			24	OSVČ	Kostelec nad Orlicí	99	86	0	M
5204	576361	1	8	47	6	Štefan	Žitník			60	technik	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	9	901	6	Jana	Bartošová	Ing.		46	ředitelka OSSZ Rychnov nad Kněžnou	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	10	53	6	Miroslava	Francová			46	pedikérka	Kostelec nad Orlicí	99	53	0	F
