OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590631	1	1	901	1	František	Kotrba			50	servisní technik	Horní Heřmanice	99	80	0	M
6104	590631	1	2	7	1	Jaroslav	Bublan			53	dělník	Horní Heřmanice	99	7	0	M
6104	590631	1	1	901	2	Petr	Kutílek			31	zámečník	Horní Heřmanice	99	80	0	M
6104	590631	1	2	7	2	Vladimír	Vaněk			59	dělník	Horní Heřmanice	99	7	0	M
6104	590631	1	1	901	3	Pavel	Padalík			43	řidič	Horní Heřmanice	99	80	0	M
6104	590631	1	2	7	3	Miluše	Pavelcová			36	OSVČ	Horní Heřmanice	99	7	0	F
6104	590631	1	1	901	4	Jiří	Chalupa			35	OSVČ	Horní Heřmanice	99	80	0	M
6104	590631	1	2	7	4	Zdeněk	Svoboda			56	dělník	Horní Heřmanice	99	7	0	M
6104	590631	1	1	901	5	Petr	Trojan			33	OSVČ	Horní Heřmanice	99	80	0	M
6104	590631	1	2	7	5	Jaroslav	Horký			58	dělník	Horní Heřmanice	99	7	0	M
6104	590631	1	1	901	6	Zdeněk	Mejzlík			27	opravář silničních vozidel	Horní Heřmanice	99	80	0	M
6104	590631	1	2	7	6	Stanislav	Poul			55	dělník	Horní Heřmanice	99	7	0	M
6104	590631	1	1	901	7	Soňa	Kutílková			26	rodičovská dovolená	Horní Heřmanice	99	80	0	F
6104	590631	1	2	7	7	Renata	Filipová			38	OSVČ	Horní Heřmanice	99	7	0	F
