OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539635	1	1	1	1	Vojtěch	Kuchař			53	úředník	Praha-Řeporyje	1	1	0	M
1199	539635	1	2	53	1	František	Blažek			45	starosta MČ Praha - Řeporyje	Praha-Řeporyje	53	53	0	M
1199	539635	1	3	5	1	Jan	Liška	Mgr. Ing.		36	advokát	Praha-Řeporyje	5	5	0	M
1199	539635	1	4	449	1	Marcela	Holovská	Ing.		57	bank. úřednice, místostarostka	Praha-Řeporyje	99	80	0	F
1199	539635	1	1	1	2	Milan	Hovorka			53	ředitel firmy	Praha-Řeporyje	1	1	0	M
1199	539635	1	2	53	2	Zdeněk	Zajíček	Mgr.		43	náměstek ministra financí	Praha-Řeporyje	53	53	0	M
1199	539635	1	3	5	2	David	Roznětinský			43	samostatně podnikající keramik	Praha-Řeporyje	5	5	0	M
1199	539635	1	4	449	2	Petr	Pacner			45	grafik	Praha-Řeporyje	99	80	0	M
1199	539635	1	1	1	3	Daniela	Čubová	Ing.		54	v domácnosti	Praha-Řeporyje	99	1	0	F
1199	539635	1	2	53	3	Pavel	Novotný		DiS.	29	novinář, šéfred.spol.týdeníku	Praha-Řeporyje	53	53	0	M
1199	539635	1	3	5	3	Jozef	Čupka	MUDr.		40	lékař	Praha-Řeporyje	99	5	0	M
1199	539635	1	4	449	3	Marie	Plocková	Ing.		61	ředitelka SŠST Panská	Praha-Řeporyje	99	80	0	F
1199	539635	1	1	1	4	Hana	Merhautová			55	učitelka	Praha-Řeporyje	99	1	0	F
1199	539635	1	2	53	4	Karel	Doláš			66	důchodce	Praha-Řeporyje	53	53	0	M
1199	539635	1	3	5	4	Helena	Chmelířová	RNDr.		51	majitelka cestovní agentury	Praha-Řeporyje	99	5	0	F
1199	539635	1	4	449	4	Zdeněk	Bláha	Bc.		35	projektový manažer	Praha-Řeporyje	99	80	0	M
1199	539635	1	1	1	5	Eva	Kopečná	Mgr.		49	podnikatelka	Praha-Řeporyje	99	1	0	F
1199	539635	1	2	53	5	Lenka	Fialová	Mgr.	DiS.	28	produkční	Praha-Řeporyje	53	53	0	F
1199	539635	1	3	5	5	Donika	Shametiová	Mgr.		47	právník	Praha-Řeporyje	99	5	0	F
1199	539635	1	4	449	5	Antonín	Král			38	živnostník	Praha-Řeporyje	99	80	0	M
1199	539635	1	1	1	6	Václav	Neumann	Ing.		51	projektant	Praha-Řeporyje	1	1	0	M
1199	539635	1	2	53	6	Jan	Fiala			37	soukromý podnikatel	Praha-Řeporyje	53	53	0	M
1199	539635	1	3	5	6	Lucie	Seguin			36	office manažerka	Praha-Řeporyje	99	5	0	F
1199	539635	1	4	449	6	Jiří	Svoboda			40	řidič-mechanik	Praha-Řeporyje	99	80	0	M
1199	539635	1	1	1	7	Růžena	Flodrová	Mgr.		51	knihovnice	Praha-Řeporyje	99	1	0	F
1199	539635	1	2	53	7	Radek	Hanák	Mgr.		36	právník	Praha-Řeporyje	53	53	0	M
1199	539635	1	3	5	7	Markéta	Matušková			36	manažerka mediálních projektů	Praha-Řeporyje	99	5	0	F
1199	539635	1	4	449	7	Miroslava	Součková	Mgr.		45	svobodné povolání	Praha-Řeporyje	99	80	0	F
1199	539635	1	1	1	8	Jiří	Sedláček			32	bankovní úředník	Praha-Řeporyje	99	1	0	M
1199	539635	1	2	53	8	Václav	Pokorný	Ing.		57	podnikatel	Praha-Řeporyje	53	53	0	M
1199	539635	1	3	5	8	Petr	Klovrza	Ing.		44	technik	Praha-Řeporyje	99	5	0	M
1199	539635	1	4	449	8	Jiří	Blažek			50	sedlák	Praha-Řeporyje	99	80	0	M
1199	539635	1	1	1	9	Helena	Míková			62	důchodce	Praha-Řeporyje	1	1	0	F
1199	539635	1	2	53	9	Hana	Abrhamová	Mgr.		66	důchodce	Praha-Řeporyje	53	53	0	F
1199	539635	1	3	5	9	Pavla	Lišková	Ing.		38	účetní analytik	Praha-Řeporyje	99	5	0	F
1199	539635	1	4	449	9	Tomáš	Hrabánek			27	ředitel stavební firmy	Praha-Řeporyje	99	80	0	M
1199	539635	1	1	1	10	Jarmila	Šohajková			54	radiologický asistent	Praha-Řeporyje	99	1	0	F
1199	539635	1	2	53	10	Aleš	Buršíček			24	elektrotechnik	Praha-Řeporyje	99	53	0	M
1199	539635	1	3	5	10	Jiří	Chmelíř	Ing.		53	geodet	Praha-Řeporyje	99	5	0	M
1199	539635	1	4	449	10	Miroslav	Jindřich	Ing.	CSc.	54	státní úředník	Praha-Řeporyje	99	80	0	M
1199	539635	1	1	1	11	Vojtěch	Kuchař			23	student	Praha-Řeporyje	99	1	0	M
1199	539635	1	2	53	11	Stanislava	Holbová	Mgr.		38	manažerka marketingu,t.č na MD	Praha-Řeporyje	99	53	0	F
1199	539635	1	3	5	11	Nicole	Krajčovičová	Ing.		39	ekonom	Praha-Řeporyje	99	5	0	F
1199	539635	1	4	449	11	Zdeněk	Šťastný			42	živnostník	Praha-Řeporyje	99	80	0	M
