OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588601	1	1	1	1	Josef	Tvrdý			57	ředitel domova pro seniory	Koryčany	99	1	0	M
7201	588601	1	2	901	1	Bedřich	Vrba			37	mistr	Koryčany	99	80	0	M
7201	588601	1	3	7	1	Zdeněk	Šmela			55	výpravčí ČD	Koryčany	99	7	0	M
7201	588601	1	4	166	1	Miroslav	Horáček			51	učitel autoškoly	Koryčany	99	166	0	M
7201	588601	1	5	47	1	Jaroslav	Vrba			60	úředník	Koryčany	47	47	0	M
7201	588601	1	1	1	2	Alena	Kubáčková	Mgr.		46	učitelka ZŠ,masérka,terapeutka	Koryčany	99	1	0	F
7201	588601	1	2	901	2	Ilona	Vybíralová			43	knihovnice	Koryčany	99	80	0	F
7201	588601	1	3	7	2	Miroslav	Máčel	Ing.		61	starosta	Koryčany	99	7	0	M
7201	588601	1	4	166	2	Zdeněk	Kučera	MVDr.		50	úředník	Jestřabice	99	166	0	M
7201	588601	1	5	47	2	Hana	Hálová	Mgr.		60	učitelka	Koryčany	99	47	0	F
7201	588601	1	1	1	3	Jiří	Vojta	Ing.		37	památkář	Koryčany	99	1	0	M
7201	588601	1	2	901	3	Norbert	Svačina	MgA.	Ph.D., dipl.um.	32	hudební pedagog	Koryčany	99	80	0	M
7201	588601	1	3	7	3	Ludmila	Harvilíková	JUDr.		58	advokátka	Koryčany	99	7	0	F
7201	588601	1	4	166	3	Monika	Mertová	Mgr.		31	referent.plánování a logistiky	Koryčany	99	166	0	F
7201	588601	1	5	47	3	Michal	Huška			44	úředník	Koryčany	47	47	0	M
7201	588601	1	1	1	4	Jaroslav	Kočí	Ing.		66	důchodce	Koryčany	1	1	0	M
7201	588601	1	2	901	4	Renata	Drozdová			41	skladnice	Koryčany	99	80	0	F
7201	588601	1	3	7	4	Miroslav	Budík	Ing.		43	agronom	Lískovec	99	7	0	M
7201	588601	1	4	166	4	Marek	Berka			35	živnostník	Blišice	99	166	0	M
7201	588601	1	5	47	4	Miroslav	Haramia			53	invalidní důchodce	Koryčany	99	47	0	M
7201	588601	1	1	1	5	Marcela	Klemmová	Mgr.		42	středoškolská učitelka	Koryčany	99	1	0	F
7201	588601	1	2	901	5	Rostislav	Škrabal			48	technik	Blišice	99	80	0	M
7201	588601	1	3	7	5	Martin	Skipala			32	zedník	Blišice	7	7	0	M
7201	588601	1	4	166	5	Svatopluk	Rolek			61	technik	Koryčany	99	166	0	M
