OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570826	1	1	47	1	Josef	Svárovský			52	referent	Kosmonosy	47	47	0	M
2107	570826	1	2	129	1	Josef	Rys			44	dělník	Kosmonosy	99	129	0	M
2107	570826	1	3	7	1	Miroslav	Vaněk			48	předseda okresního sdr.ČSTV	Kosmonosy	7	7	0	M
2107	570826	1	4	53	1	Vladimír	Dlouhý			65	starosta	Kosmonosy	53	53	0	M
2107	570826	1	5	901	1	Eduard	Masarčík	PharmDr.		44	lékárník	Kosmonosy	99	80	0	M
2107	570826	1	6	303	1	Václav	Petříček	RNDr.		61	ekolog	Kosmonosy	5	5	0	M
2107	570826	1	1	47	2	Vladimír	Hermann	JUDr.		58	právník	Kosmonosy	47	47	0	M
2107	570826	1	2	129	2	František	Honc			56	podnikatel	Kosmonosy	99	129	0	M
2107	570826	1	3	7	2	Miroslav	Štěpánek			50	asistent náměstků primátora MB	Kosmonosy-Horní Stakory	7	7	0	M
2107	570826	1	4	53	2	Jiří	Kurka			46	podnikatel	Kosmonosy	53	53	0	M
2107	570826	1	5	901	2	Ladislav	Klepáč			56	technik	Kosmonosy	99	80	0	M
2107	570826	1	6	303	2	Luďka	Jiránková	Mgr.		52	ředitelka soc. zařízení	Kosmonosy	99	5	0	F
2107	570826	1	1	47	3	Gustav	Peřina	Ing.		68	ekonom	Kosmonosy	47	47	0	M
2107	570826	1	2	129	3	Antonín	Mocek			66	důchodce	Kosmonosy	99	129	0	M
2107	570826	1	3	7	3	Martina	Hradecká	Ing.		44	ekonomka	Kosmonosy	99	7	0	F
2107	570826	1	4	53	3	Pavel	Teplý			55	učitel	Kosmonosy	53	53	0	M
2107	570826	1	5	901	3	Zdeňka	Procházková	Mgr.		58	ředitelka ZŠ	Kosmonosy	99	80	0	F
2107	570826	1	6	303	3	Gabriela	Hrabovská	Mgr.		54	psycholog	Kosmonosy	99	5	0	F
2107	570826	1	1	47	4	Jiří	Čapek			30	personalista	Kosmonosy	99	47	0	M
2107	570826	1	2	129	4	Martin	Kropáček	Ing.		39	předseda T.C.Kosmonosy	Kosmonosy	99	129	0	M
2107	570826	1	3	7	4	Lucie	Benešová	Ing.		35	obchodní manažerka-MD	Kosmonosy	99	7	0	F
2107	570826	1	4	53	4	Vladimír	Svárovský	Ing.		47	stavební a projekční technik	Kosmonosy	53	53	0	M
2107	570826	1	5	901	4	Jitka	Kadlecová	Ing.		49	inženýrská činnost	Kosmonosy	99	80	0	F
2107	570826	1	6	303	4	Jan	Herblich			59	automechanik	Kosmonosy	1	1	0	M
