OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589667	1	1	167	1	Martin	Ošťádal			31	Konzultant informačních sítí	Krumsín	99	167	0	M
7103	589667	1	2	901	1	Jaroslav	Střelák	Mgr.		43	starosta obce	Krumsín	172	80	0	M
7103	589667	1	3	1	1	Jaroslav	Fidrmuc	Mgr.		48	ředitel gymnázia	Krumsín	99	1	0	M
7103	589667	1	1	167	2	František	Znojil			59	soukromý podnikatel	Krumsín	99	167	0	M
7103	589667	1	2	901	2	Jaromír	Vymazal			40	elektrikář	Krumsín	99	80	0	M
7103	589667	1	3	1	2	Taťána	Zádrapová	Bc.		38	OSVČ	Krumsín	99	1	0	F
7103	589667	1	1	167	3	Radek	Kocourek			29	soukromý podnikatel	Krumsín	99	167	0	M
7103	589667	1	2	901	3	Hana	Hradečná			44	ředitelka MŠ	Krumsín	99	80	0	F
7103	589667	1	3	1	3	Jiří	Janeček			49	technik	Krumsín	99	1	0	M
7103	589667	1	1	167	4	Josef	Kocourek			64	důchodce	Krumsín	99	167	0	M
7103	589667	1	2	901	4	Simona	Vlachová			31	účetní	Krumsín	99	80	0	F
7103	589667	1	3	1	4	Dana	Frélichová			42	učitelka MŠ	Krumsín	99	1	0	F
7103	589667	1	1	167	5	Richard	Hofman			39	soukromý podnikatel	Krumsín	99	167	0	M
7103	589667	1	2	901	5	Pavla	Sekaninová			35	OSVČ	Krumsín	99	80	0	F
7103	589667	1	3	1	5	Jaroslav	Kvíčala			50	technik	Krumsín	99	1	0	M
7103	589667	1	1	167	6	Václav	Sovík			48	dělník	Krumsín	47	167	0	M
7103	589667	1	2	901	6	Karel	Zádrapa			40	OSVČ	Krumsín	99	80	0	M
7103	589667	1	3	1	6	Jarmila	Hudečková			54	úřednice	Krumsín	99	1	0	F
7103	589667	1	1	167	7	Luděk	Miler			55	lesní dělník	Krumsín	99	167	0	M
7103	589667	1	2	901	7	Karel	Vlach			33	programátor CNC strojů	Krumsín	99	80	0	M
7103	589667	1	3	1	7	Oto	Frélich			40	technik	Krumsín	99	1	0	M
7103	589667	1	1	167	8	Jana	Krpcová			50	kuchařka	Krumsín	99	167	0	F
7103	589667	1	2	901	8	Milan	Merčák			45	vedoucí výroby	Krumsín	99	80	0	M
7103	589667	1	3	1	8	Jaroslav	Hudeček			54	elektrotechnik	Krumsín	99	1	0	M
7103	589667	1	1	167	9	Jaroslav	Hrubý			62	důchodce	Krumsín	99	167	0	M
7103	589667	1	2	901	9	Helena	Vrátníková			34	OSVČ	Krumsín	99	80	0	F
7103	589667	1	3	1	9	David	Janeček			20	student VŠ	Krumsín	99	1	0	M
