OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572161	1	1	1	1	Jiří	Šidák			64	důchodce	Ronov nad Doubravou, Moravany	1	1	0	M
5301	572161	1	2	7	1	Milan	Žanda			41	strojní mechanik	Ronov nad Doubravou	99	7	0	M
5301	572161	1	3	901	1	Josef	Svoboda			61	důchodce	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	53	1	Jaromír	Bukovský			50	technolog	Ronov nad Doubravou	99	53	0	M
5301	572161	1	5	47	1	Miroslav	Žítek	Mgr.		54	starosta	Ronov nad Doubravou	47	47	0	M
5301	572161	1	1	1	2	Pavlína	Záklasníková			46	dělnice	Ronov nad Doubravou, Mladotice	99	1	0	F
5301	572161	1	2	7	2	Milan	Hrdlička			45	technik	Ronov nad Doubravou	99	7	0	M
5301	572161	1	3	901	2	Marcel	Lesák	Ing.		46	meteorolog	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	53	2	Jaromír	Minařík			62	důchodce	Ronov nad Doubravou	99	53	0	M
5301	572161	1	5	47	2	René	Steiner			39	řidič	Ronov nad Doubravou, Mladotice	99	47	0	M
5301	572161	1	1	1	3	Marie	Šidáková	Bc.		58	učitelka	Ronov nad Doubravou, Moravany	1	1	0	F
5301	572161	1	2	7	3	Josef	Hrdlička			35	strojní mechanik	Ronov nad Doubravou	99	7	0	M
5301	572161	1	3	901	3	Miroslav	Kozel	Ing.		43	manažer	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	53	3	Martin	Zajíc			34	soukromý podnikatel	Ronov nad Doubravou	99	53	0	M
5301	572161	1	5	47	3	Marie	Zumpfová			53	vedoucí admin. pojištění	Ronov nad Doubravou	99	47	0	F
5301	572161	1	1	1	4	Alena	Bošková			66	důchodkyně	Ronov nad Doubravou	99	1	0	F
5301	572161	1	2	7	4	Václav	Petržilka			53	podnikatel	Ronov nad Doubravou	7	7	0	M
5301	572161	1	3	901	4	Ota	Minařík	Mgr.		39	státní zaměstnanec	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	53	4	Tomáš	Taich			48	sociální pracovník	Ronov nad Doubravou, Mladotice	99	53	0	M
5301	572161	1	5	47	4	Jiří	Staněk			55	technik	Ronov nad Doubravou	47	47	0	M
5301	572161	1	1	1	5	František	Pavlík			52	opravář	Ronov nad Doubravou	1	1	0	M
5301	572161	1	2	7	5	František	Zvěřina			49	strojvedoucí	Ronov nad Doubravou	99	7	0	M
5301	572161	1	3	901	5	Milan	Šmíd			53	technik	Ronov nad Doubravou, Mladotice	99	80	0	M
5301	572161	1	4	53	5	Anna	Sarvašová			68	důchodkyně	Ronov nad Doubravou, Mladotice	99	53	0	F
5301	572161	1	5	47	5	Jana	Žítková	PhDr.		51	psycholog	Ronov nad Doubravou	47	47	0	F
5301	572161	1	1	1	6	Jana	Šmídová			32	prodavačka	Ronov nad Doubravou	99	1	0	F
5301	572161	1	2	7	6	Jan	Pecina	Ing.		76	důchodce	Ronov nad Doubravou	7	7	0	M
5301	572161	1	3	901	6	Barbora	Mrázková	Bc.		32	učitelka ZUŠ	Ronov nad Doubravou	99	80	0	F
5301	572161	1	4	53	6	Radomíra	Španihelová			50	dělnice	Ronov nad Doubravou	99	53	0	F
5301	572161	1	5	47	6	Ivana	Růžičková			48	kuchařka	Ronov nad Doubravou	99	47	0	F
5301	572161	1	1	1	7	Františka	Daňková			60	prodavačka	Ronov nad Doubravou	1	1	0	F
5301	572161	1	2	7	7	Josef	Labuť			67	důchodce	Ronov nad Doubravou	7	7	0	M
5301	572161	1	3	901	7	Václav	Rek			53	podnikatel	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	53	7	Jiří	Tlapák			54	soukromý podnikatel	Ronov nad Doubravou	99	53	0	M
5301	572161	1	5	47	7	Miloslava	Bártová			65	důchodce	Ronov nad Doubravou	47	47	0	F
5301	572161	1	1	1	8	Václava	Šoltésová			23	manažerka	Ronov nad Doubravou	99	1	0	F
5301	572161	1	2	7	8	Julius	Kamenský			72	důchodce	Ronov nad Doubravou	7	7	0	M
5301	572161	1	3	901	8	Markéta	Ronovská			40	podnikatelka	Ronov nad Doubravou	99	80	0	F
5301	572161	1	4	53	8	Petr	Pospíšil			44	řidič	Ronov nad Doubravou	99	53	0	M
5301	572161	1	5	47	8	Jan	Rosička			57	dělník	Ronov nad Doubravou	47	47	0	M
5301	572161	1	1	1	9	Jaroslava	Dostálová			62	důchodkyně	Ronov nad Doubravou, Moravany	1	1	0	F
5301	572161	1	2	7	9	Josef	Petříček			74	podnikatel	Ronov nad Doubravou	7	7	0	M
5301	572161	1	3	901	9	Václav	Ševčík			50	technik	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	53	9	Jiřina	Bukovská			76	důchodkyně	Ronov nad Doubravou	53	53	0	F
5301	572161	1	5	47	9	Marie	Staňková			48	zástupce vedoucí prodejny	Ronov nad Doubravou	99	47	0	F
5301	572161	1	1	1	10	Jiří	Šidák	Ing.	DiS.	31	technolog	Ronov nad Doubravou, Moravany	99	1	0	M
5301	572161	1	2	7	10	Zdeněk	Žítek			83	důchodce	Ronov nad Doubravou	99	7	0	M
5301	572161	1	3	901	10	Marie	Kořínková	Mgr.		47	zástupkyně ředitelky ZŠ	Ronov nad Doubravou	99	80	0	F
5301	572161	1	4	53	10	Václav	Kluge		DiS.	27	soukromý podnikatel	Ronov nad Doubravou	99	53	0	M
5301	572161	1	5	47	10	Vlastimil	Semrád			56	dělník montáže	Ronov nad Doubravou	47	47	0	M
5301	572161	1	3	901	11	Karel	Koutný			36	technik	Ronov nad Doubravou	99	80	0	M
