OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541362	1	1	905	1	Josef	Sitay			50	policista	Zadní Chodov	99	80	A	M
3207	541362	1	2	903	1	Jiří	Šmejkal			39	OSVČ	Kyjov	99	80	A	M
3207	541362	1	3	902	1	Kateřina	Cibulková			38	administrativní pracovnice	Zadní Chodov	99	80	A	F
3207	541362	1	4	904	1	Jaroslava	Kadavá	Ing.		65	důchodce	Zadní Chodov	99	80	A	F
3207	541362	1	5	901	1	Zdenka	Mazancová			55	šička	Zadní Chodov	99	80	A	F
3207	541362	1	1	905	2	Martin	Švehla			47	strážník MP	Zadní Chodov	99	80	A	M
3207	541362	1	2	903	2	Václav	Svoboda			46	výrobní technik	Kyjov	99	80	A	M
3207	541362	1	3	902	2	Martin	Mautner			44	ředitel hotelu	Zadní Chodov	99	80	A	M
3207	541362	1	4	904	2	Václav	Brůžek			56	obsluha ČDV	Zadní Chodov	99	80	A	M
3207	541362	1	5	901	2	Miroslav	Fedinec			46	elektromechanik	Zadní Chodov	99	80	A	M
3207	541362	1	1	905	3	Marcela	Sitayová			44	zaměstnanec OÚ	Zadní Chodov	99	80	A	F
3207	541362	1	2	903	3	Luboš	Cibulka			39	technik	Zadní Chodov	99	80	A	M
3207	541362	1	3	902	3	Jaroslav	Toužimský			61	dělník	Zadní Chodov	99	80	A	M
3207	541362	1	4	904	3	Bohumil	Novák			48	strážník	Zadní Chodov	99	80	A	M
3207	541362	1	5	901	3	Iveta	Svobodová			49	jednatel společnosti	Kyjov	99	80	A	F
3207	541362	1	1	905	4	Andrea	Sitayová			20	student	Zadní Chodov	99	80	A	F
3207	541362	1	2	903	4	Pavel	Lemberger			40	elektrikář	Zadní Chodov	99	80	A	M
3207	541362	1	3	902	4	Jiřina	Krejčová			56	specialista prodeje pojištění	Zadní Chodov	99	80	A	F
3207	541362	1	4	904	4	Miroslav	Salaba			60	nezaměstnán	Zadní Chodov	99	80	A	M
3207	541362	1	5	901	4	Radek	Mazanec			31	dělník	Zadní Chodov	99	80	A	M
3207	541362	1	2	903	5	Jan	Richtarik			30	výrobní technik	Zadní Chodov	99	80	A	M
3207	541362	1	3	902	5	Lukáš	Belobrad			37	řidič	Zadní Chodov	99	80	A	M
3207	541362	1	4	904	5	Jaroslava	Martínková			55	obchodní zástupce O2	Zadní Chodov	99	80	A	F
3207	541362	1	5	901	5	Václav	Founě			73	důchodce	Zadní Chodov	99	80	A	M
3207	541362	1	2	903	6	Jaroslav	Toužimský			33	řidič, strojník	Zadní Chodov	99	80	A	M
3207	541362	1	4	904	6	Michaela	Fidlerová			45	vedoucí pošty	Zadní Chodov	99	80	A	F
3207	541362	1	5	901	6	Marie	Fidlerová			65	důchodce	Zadní Chodov	99	80	A	F
3207	541362	1	2	903	7	Václav	Lácha			36	OSVČ	Kyjov	99	80	A	M
3207	541362	1	4	904	7	Dušan	Berka			44	dělník	Zadní Chodov	99	80	A	M
3207	541362	1	5	901	7	Anna	Zahradníčková			56	kuchařka	Kyjov	99	80	A	F
