OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539139	1	1	167	1	Petr	Lágner	Ing.		36	obchodní ředitel	Černošice	99	167	0	M
2110	539139	1	2	721	1	Patrik	Rech			36	manažer	Černošice	721	721	0	M
2110	539139	1	3	389	1	Veronika	Goldová	Mgr.		29	právnička	Černošice	53	53	0	F
2110	539139	1	4	902	1	Filip	Kořínek	Mgr.		37	ředitel konzultační spol.	Černošice	99	80	0	M
2110	539139	1	5	113	1	Michal	Strejček	Mgr.		51	produkční	Černošice	99	113	0	M
2110	539139	1	6	102	1	Jan	Knetl			47	podnikatel	Černošice	102	102	0	M
2110	539139	1	7	371	1	Milada	Mašatová			65	výtvarnice	Černošice	7	7	0	F
2110	539139	1	8	901	1	Šimon	Hradilek	Mgr.		34	advokát	Černošice	99	80	0	M
2110	539139	1	1	167	2	Tomáš	Prskavec	MUDr.		30	kardiochirurg	Černošice	99	167	0	M
2110	539139	1	2	721	2	Kateřina	Malmstedt		Ph.D.	31	právnička	Černošice	721	721	0	F
2110	539139	1	3	389	2	Petr	Volejník			56	hoteliér	Černošice	53	53	0	M
2110	539139	1	4	902	2	Daniela	Göttelová	Ing.		45	ekonomická poradkyně	Černošice	99	80	0	F
2110	539139	1	5	113	2	Aleš	Pajgrt	Ing.	MBA	53	manažer	Černošice	99	113	0	M
2110	539139	1	6	102	2	Filip	Švácha			19	student	Černošice	99	102	0	M
2110	539139	1	7	371	2	Dagmar	Kučerová			57	podnikatelka	Černošice	99	80	0	F
2110	539139	1	8	901	2	David	Otava	Ing.		33	ekonom	Černošice	99	80	0	M
2110	539139	1	1	167	3	Jakub	Špetlák	Ing.		36	stavební inženýr	Černošice	99	167	0	M
2110	539139	1	2	721	3	Petr	Wolf			32	specialista outsourcingu	Černošice	99	721	0	M
2110	539139	1	3	389	3	Václava	Vodičková	MUDr.		49	lékařka	Černošice	53	53	0	F
2110	539139	1	4	902	3	Tomáš	Hlaváček	Ing.		34	daňový poradce	Černošice	99	80	0	M
2110	539139	1	5	113	3	Vladimír	Leška	Ing.		51	manažer	Černošice	99	113	0	M
2110	539139	1	6	102	3	Markéta	Bindicsová			40	živnostník	Černošice	99	102	0	F
2110	539139	1	7	371	3	František	Chyba	Ing.		62	podnikatel	Černošice	7	7	0	M
2110	539139	1	8	901	3	Petra	Stejskalová	Mgr.	MBA	31	překladatelka	Černošice	99	80	0	F
2110	539139	1	1	167	4	Michal	Skála			38	vedoucí technické podpory	Černošice	99	167	0	M
2110	539139	1	2	721	4	Jiří	Kubát	Ing.		56	podnikatel	Černošice	721	721	0	M
2110	539139	1	3	389	4	Aleš	Rádl	Mgr.		44	člen Parlamentu ČR	Černošice	53	53	0	M
2110	539139	1	4	902	4	Lenka	Kalousková	PhDr.	Ph.D.	37	VŠ pedagog	Černošice	99	80	0	F
2110	539139	1	5	113	4	Josef	Linhart			32	konstruktér	Černošice	99	113	0	M
2110	539139	1	6	102	4	Adam	Knetl			19	student	Černošice	99	102	0	M
2110	539139	1	7	371	4	Lukáš	Secký	Bc.		24	student	Černošice	99	80	0	M
2110	539139	1	8	901	4	Dalibor	Ticháček	MUDr.		48	lékař, kardiochirurg	Černošice	99	80	0	M
2110	539139	1	1	167	5	Jan	Mudr			37	technik	Černošice	99	167	0	M
2110	539139	1	2	721	5	František	Janda			55	podnikatel	Černošice	721	721	0	M
2110	539139	1	3	389	5	Michal	Jirout	PhDr.		45	živnostník	Černošice	53	53	0	M
2110	539139	1	4	902	5	Pavel	Tichý	Ing.		36	podnikatel  infor. technologie	Černošice	99	80	0	M
2110	539139	1	5	113	5	Václav	Řepa	prof. Ing.	CSc.	52	VŠ pedagog	Černošice	99	113	0	M
2110	539139	1	6	102	5	Peter	Bindics			42	kuchař	Černošice	99	102	0	M
2110	539139	1	7	371	5	Zdenka	Vyletová			43	invalidní důchodkyně	Černošice	99	80	0	F
2110	539139	1	8	901	5	Tomáš	Jandura	Mgr.		34	projektový manažer	Černošice	99	80	0	M
2110	539139	1	1	167	6	Jan	Kačírek			25	technik ČD	Černošice	99	167	0	M
2110	539139	1	2	721	6	Jana	Vavřínková	MgA.		29	pedagožka	Černošice	99	721	0	F
2110	539139	1	3	389	6	Michal	Přibík			43	ekologický zemědělec	Černošice	53	53	0	M
2110	539139	1	4	902	6	Milena	Paříková	Ing.		56	marketingová ředitelka	Černošice	99	80	0	F
2110	539139	1	5	113	6	Pavel	Křivonožka		MBA	42	bankovní manažer	Černošice	99	113	0	M
2110	539139	1	7	371	6	Ladislav	Lešetický	RNDr.		68	vysokoškolský učitel	Černošice	99	80	0	M
2110	539139	1	8	901	6	Lucie	Plotěná		DiS.	30	restaurátorka	Černošice	99	80	0	F
2110	539139	1	1	167	7	Jan	Prskavec			55	podnikatel	Černošice	99	167	0	M
2110	539139	1	2	721	7	Petr	Ullrich			46	ekonom	Černošice	99	721	0	M
2110	539139	1	3	389	7	Milan	Stříbrný			52	obchodník	Černošice	53	53	0	M
2110	539139	1	4	902	7	David	Hendrych		MBA	32	finanční ředitel	Černošice	99	80	0	M
2110	539139	1	5	113	7	Zdeňka	Kubištová	Ing.		66	stavební inženýr	Černošice	99	113	0	F
2110	539139	1	7	371	7	Helena	Linhartová			40	prodavačka	Černošice	99	80	0	F
2110	539139	1	8	901	7	Jan	Vinter	Bc.		32	ekonom	Černošice	99	80	0	M
2110	539139	1	1	167	8	Jana	Pechová			39	zdravotní sestra	Černošice	99	167	0	F
2110	539139	1	2	721	8	Helena	Langšádlová			47	poslankyně PSP ČR	Černošice	721	721	0	F
2110	539139	1	3	389	8	Miluše	Švehlová			49	provozní	Černošice	53	53	0	F
2110	539139	1	4	902	8	Tomáš	Kratochvíl	Ing.		40	ekonomický analytik	Černošice	99	80	0	M
2110	539139	1	5	113	8	Karel	Foustka	Ing.	MBA	54	VŠ pedagog, prorektor AMU	Černošice	99	113	0	M
2110	539139	1	7	371	8	Marcela	Macháčková		DiS.	26	lékárnice	Černošice	99	80	0	F
2110	539139	1	8	901	8	Petr	Hopfinger	Mgr.		32	učitel	Černošice	99	80	0	M
2110	539139	1	1	167	9	František	Cajthaml			46	vozový mistr	Černošice	99	167	0	M
2110	539139	1	2	721	9	Jiří	Řehoř	Ing.		55	podnikatel	Černošice	721	721	0	M
2110	539139	1	3	389	9	Ivo	Němec			45	živnostník	Černošice	53	53	0	M
2110	539139	1	4	902	9	Martin	Stádník	Mgr.		41	výkonný produkční	Černošice	99	80	0	M
2110	539139	1	5	113	9	Veronika	Linhartová			29	marketing	Černošice	99	113	0	F
2110	539139	1	7	371	9	Klára	Petelíková			23	studentka	Černošice	99	80	0	F
2110	539139	1	8	901	9	Jan	Liška	Ing.		32	konstruktér	Černošice	99	80	0	M
2110	539139	1	1	167	10	Stanislav	Mudr			66	důchodce	Černošice	99	167	0	M
2110	539139	1	2	721	10	Pavel	Vaněrek	Mgr. Ing.		35	právník	Černošice	721	721	0	M
2110	539139	1	3	389	10	Ivan	Kulíšek			44	živnostník	Černošice	53	53	0	M
2110	539139	1	4	902	10	Karel	Müller	doc. PhDr.	Ph.D.	38	VŠ pedagog	Černošice	99	80	0	M
2110	539139	1	5	113	10	Jiří	Vošahlík			20	student	Černošice	99	113	0	M
2110	539139	1	7	371	10	Lukáš	Chyba			30	pracovník služeb	Černošice	7	7	0	M
2110	539139	1	8	901	10	Petr	Beran			37	správce budov	Černošice	99	80	0	M
2110	539139	1	1	167	11	Jaroslav	Blažek			66	důchodce	Černošice	99	167	0	M
2110	539139	1	2	721	11	Miroslav	Čech	Ing.		75	důchodce	Černošice	721	721	0	M
2110	539139	1	3	389	11	Josef	Adam			79	důchodce	Černošice	53	53	0	M
2110	539139	1	4	902	11	Petr	Zmatlík			52	elektromechanik	Černošice	99	80	0	M
2110	539139	1	5	113	11	Václav	Pavlíček			38	elektromechanik	Černošice	99	113	0	M
2110	539139	1	7	371	11	Libuše	Fialová			66	knihovnice	Černošice	7	7	0	F
2110	539139	1	8	901	11	Martin	Filipec	Ing.		31	vývojový pracovník	Černošice	99	80	0	M
2110	539139	1	1	167	12	Pavel	Moučka			30	hasič	Černošice	99	167	0	M
2110	539139	1	2	721	12	Jiří	Kolc	Ing.		30	manažer	Černošice	721	721	0	M
2110	539139	1	3	389	12	Jiřina	Pavlovová			69	důchodce	Černošice	53	53	0	F
2110	539139	1	4	902	12	Josef	Kraus	MUDr.		38	lékař	Černošice	99	80	0	M
2110	539139	1	5	113	12	Štefan	Ušiak	Ing.		46	projektant	Černošice	99	113	0	M
2110	539139	1	7	371	12	Marta	Kravčíková			28	ošetřovatelka	Černošice	99	80	0	F
2110	539139	1	8	901	12	Anežka	Misauerová	PhDr.		29	učitelka	Černošice	99	80	0	F
2110	539139	1	1	167	13	Petr	Nový			34	řidič	Černošice	99	167	0	M
2110	539139	1	2	721	13	Alice	Poňková			64	důchodce	Černošice	99	721	0	F
2110	539139	1	3	389	13	Jindřich	Vodička	Kpt. Ing.		58	manager	Černošice	53	53	0	M
2110	539139	1	4	902	13	Ingrid	Behenská			40	asistentka režie	Černošice	99	80	0	F
2110	539139	1	5	113	13	Dita	Nováková	MUDr.		41	lékařka	Černošice	99	113	0	F
2110	539139	1	7	371	13	Petra	Mrázková			41	fyzioterapeutka	Černošice	99	80	0	F
2110	539139	1	8	901	13	Andrea	Fáberová	JUDr.		35	státní zaměstnankyně	Černošice	99	80	0	F
