OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	550744	1	1	901	1	Ivana	Majíčková	F	Mgr.	MBA	57	starostka	Kunovice	99	80	A
7202	550744	1	1	901	2	Pavel	Hašek	M	Ing.		58	výzkumný pracovník	Kunovice	99	80	A
7202	550744	1	1	901	3	Olga	Strašáková	F	Mgr.		56	učitelka ZUŠ, vedoucí pobočky ZUŠ	Kunovice	99	80	A
7202	550744	1	1	901	4	Karel	Machálek	M	Mgr.		44	zástupce ředitele SŠ	Kunovice	99	80	A
7202	550744	1	1	901	5	Hana	Vaňková	F	Mgr.		56	zástupkyně ředitelky ZŠ	Kunovice	99	80	A
7202	550744	1	1	901	6	Radek	Lůčný	M			40	obchodní manažer	Kunovice	99	80	A
7202	550744	1	1	901	7	Marie	Sedláčková	F			68	zdravotní sestra v důchodu	Kunovice	99	80	A
7202	550744	1	1	901	8	Pavel	Pospíšil	M			52	provozní vedoucí bezpečnostní agentury	Kunovice	99	80	A
7202	550744	1	1	901	9	Radka	Sedláčková	F	Mgr.		42	pedagog	Kunovice	99	80	A
7202	550744	1	1	901	10	Josef	Gomelský	M			49	živnostník	Kunovice	99	80	A
7202	550744	1	1	901	11	Lenka	Fleková	F			43	dělnice	Kunovice	99	80	A
7202	550744	1	1	901	12	Lukáš	Libosvár	M	PhDr.		26	manager obchodu a marketingu	Kunovice	99	80	A
7202	550744	1	1	901	13	Bronislav	Janeček	M			45	jednatel společnosti	Kunovice	99	80	A
7202	550744	1	1	901	14	Ondřej	Hráček	M			36	instalatér	Kunovice	99	80	A
7202	550744	1	1	901	15	Martin	Pavlica	M	Ing.		37	manažer IT	Kunovice	99	80	A
7202	550744	1	1	901	16	Gabriel	Slanicay	M	Mgr.		41	majitel aukční síně	Kunovice	99	80	A
7202	550744	1	1	901	17	Radek	Pavelka	M			44	živnostník	Kunovice	99	80	A
7202	550744	1	2	1	1	Jaroslav	Olbert	M	Ing. Bc.		49	ředitel HZS ÚO Uherské Hradiště	Kunovice	99	1	A
7202	550744	1	2	1	2	Radek	Škrášek	M			53	technik	Kunovice	99	1	A
7202	550744	1	2	1	3	Michaela	Hubíková	F	Mgr.		34	vedoucí centra Oblastní charity UH	Kunovice	99	1	A
7202	550744	1	2	1	4	Jaroslav	Šiler	M	Mgr.		29	zástupce kastelána na SH Buchlov	Kunovice	1	1	A
7202	550744	1	2	1	5	Ivo	Ertl	M	Mgr.		48	ředitel KZŠ v Uherském Brodě	Kunovice	99	1	A
7202	550744	1	2	1	6	Tomáš	Bartoň	M	Ing.		36	požární technik	Kunovice	99	1	A
7202	550744	1	2	1	7	Josef	Škrášek	M	Ing.		44	technolog výroby plastů	Kunovice	99	1	A
7202	550744	1	2	1	8	Jiří	Jakeš	M	Ing.		57	ředitel Oblastní charity Uherské Hradiště	Kunovice	1	1	A
7202	550744	1	2	1	9	Petr	Hanáček	M	Ing.		45	projektant	Kunovice	1	1	A
7202	550744	1	2	1	10	Andrea	Olbertová	F	Mgr.		43	ředitelka ZŠ	Kunovice	99	1	A
7202	550744	1	2	1	11	Jan	Šiler	M			64	důchodce	Kunovice	1	1	A
7202	550744	1	2	1	12	Josef	Třetina	M			44	jednatel firmy	Kunovice	99	1	A
7202	550744	1	2	1	13	Petr	Hala	M			41	podnikatel	Kunovice	1	1	A
7202	550744	1	2	1	14	Miroslav	Vlachynský	M			55	technolog	Kunovice	1	1	A
7202	550744	1	2	1	15	Antonín	Nosek	M			61	frézař CNC	Kunovice	1	1	A
7202	550744	1	2	1	16	Ivana	Němcová	F			53	OSVČ	Kunovice	99	1	A
7202	550744	1	2	1	17	Ludmila	Jordánová	F			47	dělnice	Kunovice	1	1	A
7202	550744	1	3	768	1	Pavel	Vardan	M	Ing.		48	mistostarosta	Kunovice	768	768	A
7202	550744	1	3	768	2	Marta	Polášková	F			55	manažerka	Kunovice	99	768	A
7202	550744	1	3	768	3	Ivo	Černý	M			49	podnikatel	Kunovice	99	768	A
7202	550744	1	3	768	4	Martina	Kozelková	F	Mgr.		43	pedagog	Kunovice	99	768	A
7202	550744	1	3	768	5	Jiří	Lůčný	M			60	technik	Kunovice	99	768	A
7202	550744	1	3	768	6	Michal	Duda	M			25	koordinátor individuální logistiky	Kunovice	99	768	A
7202	550744	1	3	768	7	Václav	Seménka	M			57	OSVČ	Kunovice	99	768	A
7202	550744	1	3	768	8	Bronislav	Kozelek	M			45	hasič	Kunovice	99	768	A
7202	550744	1	3	768	9	Josef	Pavka	M			57	manažer	Kunovice	768	768	A
7202	550744	1	3	768	10	Antonín	Habarta	M			60	samostatný referent ISM	Kunovice	99	768	A
7202	550744	1	3	768	11	Radim	Novák	M			46	OSVČ, jednatel	Kunovice	99	768	A
7202	550744	1	3	768	12	Jiří	Kohutič	M			40	hasič	Kunovice	99	768	A
7202	550744	1	3	768	13	Tomáš	Fila	M			51	odborný konzultant	Kunovice	99	768	A
7202	550744	1	3	768	14	Michal	Zpěvák	M	Mgr.		49	manažer kvality	Kunovice	99	768	A
7202	550744	1	3	768	15	Jarmila	Podškubková	F			65	důchodce	Kunovice	99	768	A
7202	550744	1	3	768	16	Petr	Bílek	M			52	OSVČ	Kunovice	99	768	A
7202	550744	1	3	768	17	Vladimír	Boráň	M	Ing.		66	OSVČ důchodce	Kunovice	768	768	A
7202	550744	1	4	371	1	Rudolf	Korábek	M	Mgr.		51	učitel ZŠ	Kunovice	7	7	A
7202	550744	1	4	371	2	Tomáš	Zůbek	M	Mgr.		51	vedoucí divize automobilové dopravy	Kunovice	7	7	A
7202	550744	1	4	371	3	Jiří	Pochylý	M	Bc.		31	retailový bankéř	Kunovice	7	7	A
7202	550744	1	4	371	4	František	Hanáček	M	Ing.		37	MES Operations Manager	Kunovice	99	80	A
7202	550744	1	4	371	5	Marie	Jilíková	F			69	důchodkyně, členka Kulturní komise Rady města	Kunovice	99	80	A
7202	550744	1	4	371	6	Jakub	Sabák	M			36	teamleader	Kunovice	99	80	A
7202	550744	1	4	371	7	Robert	Škrášek	M	Ing.		49	ministerský rada	Kunovice	99	80	A
7202	550744	1	4	371	8	Josef	Šilhavík	M			67	pracující důchodce	Kunovice	7	7	A
7202	550744	1	4	371	9	Petr	Sklenář	M	Ing.	MBA	39	ředitel úseku ekonomiky	Kunovice	99	80	A
7202	550744	1	4	371	10	Jitka	Pochylá	F			51	vedoucí kuchařka	Kunovice	99	80	A
7202	550744	1	4	371	11	Jiří	Prax	M			44	řidič MHD	Kunovice	7	7	A
7202	550744	1	4	371	12	Josef	Jurčík	M			68	důchodce	Kunovice	7	7	A
7202	550744	1	4	371	13	Milan	Šajdler	M			27	řidič vnitrostátní dopravy	Kunovice	99	80	A
7202	550744	1	4	371	14	Marcel	Kovář	M			48	dělník	Kunovice	7	7	A
7202	550744	1	4	371	15	Radmila	Hanzlíková	F			49	OSVČ	Kunovice	99	80	A
7202	550744	1	4	371	16	Jan	Zůbek	M			22	student právnické fakulty UK	Kunovice	99	80	A
7202	550744	1	4	371	17	Jan	Blažek	M			71	důchodce	Kunovice	99	80	A
7202	550744	1	5	47	1	Antonín	Blažek	M	JUDr.		39	advokát	Kunovice	99	47	A
7202	550744	1	5	47	2	Robert	Schönbaum	M			42	zaměstnanec	Kunovice	99	47	A
7202	550744	1	5	47	3	Jiří	Dědek	M	Ing.		41	podnikatel	Kunovice	99	47	A
7202	550744	1	5	47	4	Jiří	Jurásek	M	RSDr.		69	důchodce	Kunovice	47	47	A
7202	550744	1	5	47	5	Jaromír	Orel	M			70	důchodce	Kunovice	47	47	A
7202	550744	1	5	47	6	Jaroslav	Hyrák	M			60	zaměstnanec	Kunovice	47	47	A
7202	550744	1	5	47	7	Bohumil	Schönbaum	M			68	důchodce	Kunovice	47	47	A
7202	550744	1	5	47	8	Dimitrij	Chižňak	M			71	důchodce	Kunovice	47	47	A
7202	550744	1	5	47	9	Ivan	Fábry	M			37	servisní technik	Kunovice	47	47	A
7202	550744	1	5	47	10	Vladimíra	Šilhavíková	F			63	důchodkyně	Kunovice	47	47	A
7202	550744	1	5	47	11	Dana	Jurásková	F			64	důchodkyně	Kunovice	47	47	A
