OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596965	1	1	902	1	Josef	Beneš			52	OSVČ	Věchnov	99	80	A	M
6105	596965	1	2	901	1	Josef	Pokorný			44	strojní zámečník	Věchnov	99	80	A	M
6105	596965	1	1	902	2	David	Starý			30	úředník	Věchnov	99	80	A	M
6105	596965	1	2	901	2	Zdeňka	Jankechová	Ing.		61	důchodkyně ekonomka	Věchnov	99	80	A	F
6105	596965	1	1	902	3	Jiří	Jedlička	Ing.		36	jednatel	Věchnov	99	80	A	M
6105	596965	1	2	901	3	Věra	Prokopová			54	zdravotní laborantka	Věchnov	99	80	A	F
6105	596965	1	1	902	4	Iveta	Ostrýžová	Mgr.		53	ředitelka ZŠ	Věchnov	99	80	A	F
6105	596965	1	2	901	4	Jana	Svobodová	Bc.		23	VŠ studentka, dělnice	Věchnov	99	80	A	F
6105	596965	1	1	902	5	Dalibor	Kolbábek			41	dělník v rostlinné výrobě	Věchnov	99	80	A	M
6105	596965	1	2	901	5	Aleš	Chocholáč			33	pracovník čistící stanice osiv	Věchnov	99	80	A	M
6105	596965	1	2	901	6	Bohuslav	Sys			62	péče o svěřenou osobu	Věchnov	99	80	A	M
