OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	599182	1	1	806	1	Lukáš	Kuboň			33	dělník	Nový Pařezov	99	80	A	M
3201	599182	1	2	482	1	Jaroslava	Součková	Ing.		56	ekonomka	Nový Pařezov	99	715	A	F
3201	599182	1	3	803	1	Barbora	Kroová			48	OSVČ	Nový Pařezov	99	80	A	F
3201	599182	1	4	804	1	František	Reibenspies			46	mistr	Starý Pařezov	99	80	A	M
3201	599182	1	5	805	1	Josef	Šlajs			50	mistr	Nový Pařezov	99	80	A	M
3201	599182	1	6	809	1	Václav	Faina			50	OSVČ	Starý Pařezov	99	80	A	M
3201	599182	1	7	808	1	Radek	Langpaul			41	řidič	Starý Pařezov	99	80	A	M
3201	599182	1	8	807	1	Pavel	Konop			49	stavební technik	Nový Pařezov	99	80	A	M
3201	599182	1	9	802	1	Anežka	Kunešová			44	švadlena	Starý Pařezov	99	80	A	F
3201	599182	1	10	801	1	Lukáš	Macht			36	stavební technik	Nový Pařezov	99	80	A	M
