OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500861	1	1	1	1	Jiří	Ženožička			37	učitel SŠT	Bouzov	99	1	0	M
7102	500861	1	2	901	1	Zdeněk	Foltýn	Ing.		56	starosta	Kadeřín	99	80	0	M
7102	500861	1	3	801	1	Jaromír	Odložil			57	strojvedoucí ZZN Svitavy	Bouzov-Podolí	99	80	0	M
7102	500861	1	4	83	1	Rozálie	Tejkalová			73	důchodkyně	Bouzov	83	83	0	F
7102	500861	1	5	407	1	Hana	Kolavíková	Ing.		28	referentka řízení jakosti	Olešnice	99	103	0	F
7102	500861	1	1	1	2	Pavel	Beďač			58	provozní zámečník	Bouzov	1	1	0	M
7102	500861	1	2	901	2	Miroslav	Půr	Ing.		49	revírník	Bouzov	99	80	0	M
7102	500861	1	5	407	2	Pavel	Nováček	Ing.		47	ředitel SPŠ a OA	Kozov	99	103	0	M
7102	500861	1	1	1	3	Zdeněk	Fryšák	MUDr.		38	lékař	Bezděkov	99	1	0	M
7102	500861	1	2	901	3	Marcel	Chmelina	Ing.		49	policista	Svojanov	99	80	0	M
7102	500861	1	5	407	3	Rostislav	Tejkal	Bc.		41	podnikatel-cest. ruch a staveb	Bouzov	99	80	0	M
7102	500861	1	1	1	4	Karel	Zatloukal	Ing.		72	důchodce	Svojanov	99	1	0	M
7102	500861	1	2	901	4	Marie	Fryšáková	MUDr.	CSc.	63	lékařka	Bezděkov	99	80	0	F
7102	500861	1	5	407	4	Michal	Kuhn	Ing.		36	ICT manažer	Kovářov	99	80	0	M
7102	500861	1	1	1	5	Marek	Heinrich			38	seřizovač	Olešnice	99	1	0	M
7102	500861	1	2	901	5	Milan	Průcha	PaedDr.		42	obchodní zástupce	Bouzov	99	80	0	M
7102	500861	1	5	407	5	Jana	Vlasáková			34	zahradnice	Hvozdečko	99	103	0	F
7102	500861	1	1	1	6	Lubomír	Macek			57	slévač	Bouzov	1	1	0	M
7102	500861	1	2	901	6	Jaroslav	Čampiš	MUDr.		43	lékař	Bouzov	99	80	0	M
7102	500861	1	5	407	6	Marie	Zdařilová	Ing.		58	důchodkyně	Bouzov	99	80	0	F
7102	500861	1	1	1	7	Marie	Číhalová			57	dělnice	Blažov	99	1	0	F
7102	500861	1	2	901	7	Anton	Podsklan			54	dělník	Bouzov	99	80	0	M
7102	500861	1	5	407	7	Martin	Kolář			36	elektrotechnik	Obectov	99	80	0	M
7102	500861	1	1	1	8	Vít	Foltas	Ing.		46	směnový mistr	Bouzov	99	1	0	M
7102	500861	1	2	901	8	Stanislav	Malínek			40	obchodní manažer	Podolí	99	80	0	M
7102	500861	1	5	407	8	Hana	Dvořáčková	Mgr.		42	učitelka ZŠ	Bouzov	99	80	0	F
7102	500861	1	1	1	9	Irena	Kramplová			39	OSVČ	Hvozdečko	99	1	0	F
7102	500861	1	2	901	9	Petr	Bešta	Ing.		34	konstruktér	Kozov	99	80	0	M
7102	500861	1	5	407	9	David	Škrabal			34	elektrikář	Podolí	99	80	0	M
7102	500861	1	1	1	10	Eva	Vařeková			41	vedoucí chráněné dílny	Bouzov	99	1	0	F
7102	500861	1	2	901	10	Radoslav	Tichý			41	nákupčí	Obectov	99	80	0	M
7102	500861	1	5	407	10	Miroslav	Pospíšil			38	obchodní manažer	Bouzov	99	80	0	M
7102	500861	1	1	1	11	Eva	Koukalová			45	brusička	Hvozdečko	99	1	0	F
7102	500861	1	2	901	11	Aleš	Kopečný			29	montér	Hvozdečko	99	80	0	M
7102	500861	1	5	407	11	Lukáš	Pluháček	Ing.		29	manažer obchodu	Kovářov	99	80	0	M
7102	500861	1	1	1	12	Marta	Krylová			64	důchodkyně	Kovářov	99	1	0	F
7102	500861	1	2	901	12	Roman	Blažek			36	seřizovač	Jeřmaň	99	80	0	M
7102	500861	1	5	407	12	Radim	Zatloukal	Bc.		24	produktový specialista	Olešnice	99	80	0	M
7102	500861	1	1	1	13	Lubomír	Macek	Bc.		33	výzkumný a vývojový pracovník	Bouzov	99	1	0	M
7102	500861	1	2	901	13	Petr	Putík	Ing.		25	technik	Bouzov	99	80	0	M
7102	500861	1	5	407	13	Petra	Leibnerová	Ing.		27	technický výpočtář	Doly	99	103	0	F
7102	500861	1	1	1	14	Marie	Ulrichová			65	důchodkyně	Bouzov	1	1	0	F
7102	500861	1	2	901	14	Jan	Kamler			27	závozník	Olešnice	99	80	0	M
7102	500861	1	5	407	14	Jakub	Pluháček			23	obchodní zástupce	Kadeřín	99	80	0	M
7102	500861	1	1	1	15	Růžena	Filipová			63	důchodkyně	Bouzov	1	1	0	F
7102	500861	1	2	901	15	Ludmila	Hyjánková	Mgr.		68	důchodkyně	Bouzov	99	80	0	F
7102	500861	1	5	407	15	Jiří	Kolavík			50	stavební dělník	Olešnice	99	80	0	M
