OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574708	1	1	802	1	Luděk	Ravinger			55	investiční technik	Žernov	99	80	0	M
5203	574708	1	2	803	1	Josef	Vlček			48	živnostník	Žernov	99	80	0	M
5203	574708	1	3	901	1	Libor	Mojžíš	Mgr.		42	podnikatel	Žernov	53	80	0	M
5203	574708	1	4	801	1	Dušan	Falta			34	živnostník	Žernov	99	80	0	M
5203	574708	1	3	901	2	František	Lexman			40	soukromý zemědělec	Žernov	99	80	0	M
5203	574708	1	3	901	3	Pavel	Hruša	Ing.		42	programátor	Žernov	99	80	0	M
5203	574708	1	3	901	4	Josef	Kočí			62	zámečník	Žernov	99	80	0	M
5203	574708	1	3	901	5	Hana	Macháňová			56	farmaceutický asistent	Žernov	99	80	0	F
5203	574708	1	3	901	6	Eva	Hudečková			62	důchodce	Žernov	99	80	0	F
5203	574708	1	3	901	7	Jiří	Pácalt	MUDr.		39	lékař	Žernov	99	80	0	M
5203	574708	1	3	901	8	Eliška	Hamáčková			38	zdravotní sestra	Žernov	99	80	0	F
5203	574708	1	3	901	9	Karel	Novák			59	podnikatel	Žernov	99	80	0	M
