OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	544248	1	1	355	1	Miroslav	Pánek			60	soukromý zemědělec	Pavlíkov	99	80	0	M
2112	544248	1	2	47	1	Josef	Polcar			57	řidič	Pavlíkov	47	47	0	M
2112	544248	1	3	7	1	Miroslav	Truxa	Mgr.		53	starosta OÚ	Pavlíkov	99	7	0	M
2112	544248	1	4	901	1	Jaromír	Truksa			64	důchodce	Pavlíkov	99	80	0	M
2112	544248	1	1	355	2	Jiří	Košler	Ing.		45	úředník	Pavlíkov	99	80	0	M
2112	544248	1	2	47	2	Josef	Kolbek			66	důchodce	Skřivaň	99	47	0	M
2112	544248	1	3	7	2	Michal	Šarlinger			40	automechanik	Pavlíkov	99	7	0	M
2112	544248	1	4	901	2	Vlastimil	Jirásek			59	dělník	Ryšín	99	80	0	M
2112	544248	1	1	355	3	Ladislav	Tvrz			53	technik	Chlum	99	80	0	M
2112	544248	1	2	47	3	Milan	Stružka			28	policista	Pavlíkov	99	47	0	M
2112	544248	1	3	7	3	Vlastislav	Gebhart	Bc.		40	bezpečnostní technik	Skřivaň	99	7	0	M
2112	544248	1	4	901	3	Miroslav	Melč			29	zedník	Pavlíkov	99	80	0	M
2112	544248	1	1	355	4	Milan	Skoupý			51	důchodce	Pavlíkov	99	80	0	M
2112	544248	1	2	47	4	Jaroslav	Klouda			38	zedník	Pavlíkov	99	47	0	M
2112	544248	1	3	7	4	Bronislav	Vávra			36	týmový vedoucí	Tytry	99	7	0	M
2112	544248	1	4	901	4	Jindřich	Kolbek			51	řidič	Skřivaň	99	80	0	M
2112	544248	1	1	355	5	Miroslav	Macák			42	elektrikář	Pavlíkov	99	80	0	M
2112	544248	1	2	47	5	Milan	Jirkovský			50	řidič	Pavlíkov	99	47	0	M
2112	544248	1	3	7	5	Miloslav	Šamonil			59	důchodce	Chlum	99	7	0	M
2112	544248	1	4	901	5	Josef	Vostrý			44	řidič	Tytry	99	80	0	M
2112	544248	1	1	355	6	Miloš	Ryska			38	automechanik	Pavlíkov	99	80	0	M
2112	544248	1	2	47	6	Jaroslav	Lev			53	zedník	Skřivaň	99	47	0	M
2112	544248	1	3	7	6	Jan	Jančík	Ing.		61	podnikatel	Pavlíkov	99	7	0	M
2112	544248	1	4	901	6	Petr	Hendrych			42	zřízenec	Pavlíkov	99	80	0	M
2112	544248	1	1	355	7	Miloš	Franěk			51	technik	Pavlíkov	99	80	0	M
2112	544248	1	2	47	7	Danuše	Jirásková			51	dělnice	Ryšín	99	47	0	F
2112	544248	1	3	7	7	Jan	Morda	Mgr.		63	důchodce	Pavlíkov	99	7	0	M
2112	544248	1	4	901	7	Josef	Patera			58	dělník	Chlum	99	80	0	M
2112	544248	1	1	355	8	Milena	Pánková			56	důchodce	Pavlíkov	1	1	0	F
2112	544248	1	2	47	8	Martin	Polcar			41	dělník	Ryšín	99	47	0	M
2112	544248	1	3	7	8	Jan	Hůla			48	státní trenér	Pavlíkov	99	7	0	M
2112	544248	1	1	355	9	Petr	Jendele			47	důchodce	Pavlíkov	99	80	0	M
2112	544248	1	2	47	9	Josef	Tůma			59	dělník	Chlum	99	47	0	M
2112	544248	1	3	7	9	Jan	Šíma			27	podnikatel	Skřivaň	99	7	0	M
2112	544248	1	1	355	10	Josef	Svoboda			50	řidič	Tytry	99	80	0	M
2112	544248	1	3	7	10	Přemysl	Pelc			66	důchodce	Pavlíkov	99	7	0	M
2112	544248	1	1	355	11	Petr	Čech			41	údržbář	Pavlíkov	99	80	0	M
2112	544248	1	3	7	11	Miroslav	Melč			48	podnikatel	Pavlíkov	99	7	0	M
2112	544248	1	1	355	12	Jana	Nová			36	státní zaměstnanec	Pavlíkov	99	80	0	F
2112	544248	1	3	7	12	Vlastimil	Fiedler			38	státní zaměstnanec	Pavlíkov	99	7	0	M
2112	544248	1	1	355	13	Pavel	Hekl			33	svářeč	Pavlíkov	99	80	0	M
2112	544248	1	3	7	13	Josef	Vydra	Ing.		56	servisní technik	Pavlíkov	99	7	0	M
2112	544248	1	1	355	14	Leoš	Beneš			29	řidič	Chlum	99	80	0	M
2112	544248	1	3	7	14	Luboš	Gebhart			39	podnikatel	Pavlíkov	99	7	0	M
2112	544248	1	1	355	15	Ladislav	Kopřiva			52	dispečer	Pavlíkov	99	80	0	M
2112	544248	1	3	7	15	Tomáš	Jirásek			27	státní zaměstnanec	Pavlíkov	99	7	0	M
