OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501794	1	1	1	1	Ivo	Čečman	Ing.		43	starosta městyse	Dub nad Moravou	1	1	A	M
7102	501794	1	2	7	1	Pavel	Piňos	Mgr.		54	OSVČ	Dub nad Moravou	7	7	A	M
7102	501794	1	1	1	2	Vladimíra	Sládková	MUDr.	Ph.D.	48	lékařka	Dub nad Moravou	99	1	A	F
7102	501794	1	2	7	2	Hana	Urbanová	Ing.		66	seniorka	Dub nad Moravou	99	7	A	F
7102	501794	1	1	1	3	Stanislav	Kluka			56	truhlář	Dub nad Moravou	1	1	A	M
7102	501794	1	2	7	3	Soňa	Rašková			65	seniorka	Dub nad Moravou	99	7	A	F
7102	501794	1	1	1	4	Karel	Lón			53	stavební technik	Dub nad Moravou	1	1	A	M
7102	501794	1	2	7	4	Jarmila	Neubauerová	Bc.		54	OSVČ, realitní činnost	Dub nad Moravou	99	7	A	F
7102	501794	1	1	1	5	Lubomír	Vaňák			59	knihtiskař, místostarosta městyse	Dub nad Moravou	99	1	A	M
7102	501794	1	2	7	5	Petr	Bola			46	OSVČ, školník	Dub nad Moravou	99	7	A	M
7102	501794	1	1	1	6	Radim	Voštinka	Mgr.		44	ředitel ZŠ a MŠ Dub nad Moravou	Dub nad Moravou	99	1	A	M
7102	501794	1	2	7	6	Romana	Hradilová			27	OSVČ	Bolelouc	99	7	A	F
7102	501794	1	1	1	7	Zdeňka	Sobotková	MUDr.		55	dětská lékařka	Dub nad Moravou	99	1	A	F
7102	501794	1	2	7	7	Jana	Jiříčková			38	asistentka pedagoga	Bolelouc	99	7	A	F
7102	501794	1	1	1	8	Vítězslav	Křesina			65	stavitel	Bolelouc	1	1	A	M
7102	501794	1	2	7	8	Bohumila	Krčková			57	OSVČ	Dub nad Moravou	99	7	A	F
7102	501794	1	1	1	9	Miloslav	Matoušek	Ing.		53	agronom ZD Dub nad Moravou	Bolelouc	99	1	A	M
7102	501794	1	2	7	9	Božena	Doubravová			72	seniorka	Dub nad Moravou	99	7	A	F
7102	501794	1	1	1	10	Rastislav	Babušek			36	automechanik, velitel JSDH Dub nad Moravou	Dub nad Moravou	99	1	A	M
7102	501794	1	2	7	10	Marek	Kopeček			23	konstruktér	Dub nad Moravou	7	7	A	M
7102	501794	1	1	1	11	Jaromíra	Gregárková	Mgr.		34	učitelka	Dub nad Moravou	99	1	A	F
7102	501794	1	2	7	11	Martin	Štěpánek			46	technolog, programátor	Bolelouc	99	7	A	M
7102	501794	1	1	1	12	Pavla	Bolová			46	vedoucí školní jídelny	Dub nad Moravou	99	1	A	F
7102	501794	1	2	7	12	Gabriela	Krausová			41	zaměstnankyně Magistrátu města Olomouce	Dub nad Moravou	99	7	A	F
7102	501794	1	1	1	13	Jan	Spurný	MUDr.		36	praktický lékař	Dub nad Moravou	99	1	A	M
7102	501794	1	2	7	13	Pavla	Prikertová			37	vedoucí školní kuchyně	Dub nad Moravou	99	7	A	F
7102	501794	1	1	1	14	Lubomír	Pulchert			61	živnostník	Dub nad Moravou	99	1	A	M
7102	501794	1	2	7	14	Alena	Nováková			59	asistentka v sociálních službách	Dub nad Moravou	99	7	A	F
7102	501794	1	1	1	15	Lenka	Čečmanová			41	vedoucí prodejny potravin	Dub nad Moravou	1	1	A	F
7102	501794	1	2	7	15	Lukáš	Šebesta			20	opravář zemědělských strojů	Dub nad Moravou	7	7	A	M
