OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595209	1	1	1245	1	František	Partyka			38	policista	Žďár nad Sázavou 1	99	1245	A	M
6105	595209	1	2	1	1	Rostislav	Dvořák			64	místostarosta města	Žďár nad Sázavou 3	1	1	A	M
6105	595209	1	3	470	1	Martin	Mrkos	Ing.	ACCA	38	starosta / ekonom	Žďár nad Sázavou 7	166	166	A	M
6105	595209	1	4	687	1	Jan	Mokříš	MUDr.		51	dětský lékař, radní města	Žďár nad Sázavou 7	53	53	A	M
6105	595209	1	5	497	1	Miroslav	Šabart	Ing.		60	emeritní ředitel ŽĎAS	Žďár nad Sázavou 5	99	80	A	M
6105	595209	1	6	1424	1	Věra	Stočková			44	manažerka	Žďár nad Sázavou 7	99	47	A	F
6105	595209	1	7	371	1	Vladimír	Novotný	Ing.		56	náměstek hejtmana	Žďár nad Sázavou 1	7	7	A	M
6105	595209	1	8	532	1	Ludmila	Řezníčková	Mgr.		57	vedoucí legislativy, místostarostka města	Žďár nad Sázavou 2	768	768	A	F
6105	595209	1	1	1245	2	Tereza	Beekhuzien Novotná			45	administrativní pracovnice	Žďár nad Sázavou 3	99	1245	A	F
6105	595209	1	2	1	2	Alena	Soukalová	Mgr.		44	majitelka obchodu Bezobalík	Žďár nad Sázavou 5	99	1	A	F
6105	595209	1	3	470	2	Zdeněk	Navrátil	Mgr.		46	marketingový manažer	Žďár nad Sázavou 3	99	80	A	M
6105	595209	1	4	687	2	Lenka	Šimo	Mgr. et Mgr. Bc.		37	historička a učitelka	Žďár nad Sázavou 8	721	721	A	F
6105	595209	1	5	497	2	Jan	Havlík	Ing.	MPA	57	lektor	Žďár nad Sázavou 1	99	80	A	M
6105	595209	1	6	1424	2	Radek	Žák			56	manažer	Žďár nad Sázavou 1	724	724	A	M
6105	595209	1	7	371	2	Radim	Technik	Ing.		38	obchodní ředitel	Žďár nad Sázavou 1	7	7	A	M
6105	595209	1	8	532	2	Jaroslav	Hedvičák			35	krajský manažer, předseda Komise pro sport a volný čas	Žďár nad Sázavou 2	768	768	A	M
6105	595209	1	1	1245	3	Petr	Krábek	Bc.		33	invalidní důchodce	Žďár nad Sázavou 1	99	1245	A	M
6105	595209	1	2	1	3	Stanislav	Mokrý	Ing.	Ph.D.	38	vysokoškolský učitel	Žďár nad Sázavou 2	99	1	A	M
6105	595209	1	3	470	3	Karolína	Kostečková	Ing.		34	manažerka rodinné firmy	Žďár nad Sázavou 6	166	166	A	F
6105	595209	1	4	687	3	Vít	Filipenský			45	podnikatel	Žďár nad Sázavou 2	53	53	A	M
6105	595209	1	5	497	3	Miloslava	Brychtová	PaedDr.		59	pedagog	Žďár nad Sázavou 6	99	80	A	F
6105	595209	1	6	1424	3	Marian	Fiksa			46	řidič	Světnov	99	47	A	M
6105	595209	1	7	371	3	Marek	Entlicher			31	profesionální hasič	Žďár nad Sázavou 2	99	80	A	M
6105	595209	1	8	532	3	Radek	Zlesák	Ing.		39	stavební inženýr, radní města	Žďár nad Sázavou 8	768	768	A	M
6105	595209	1	1	1245	4	Pavel	Pospíchal	Ing.		55	projektant	Žďár nad Sázavou 8	99	1245	A	M
6105	595209	1	2	1	4	Romana	Bělohlávková	MUDr.		57	dětská lékařka, poslankyně PČR	Žďár nad Sázavou 2	1	1	A	F
6105	595209	1	3	470	4	David	Filip	Bc.		35	vedoucí centra prevence, projektový manažer	Žďár nad Sázavou 2	99	80	A	M
6105	595209	1	4	687	4	Petr	Staněk			40	produktový manažer	Žďár nad Sázavou 2	53	53	A	M
6105	595209	1	5	497	4	Michal Hubert	Zrůst		MSc.	50	jednatel lesnické společnosti	Žďár nad Sázavou 3	99	80	A	M
6105	595209	1	6	1424	4	Václav	Trampeška			56	řidič	Žďár nad Sázavou 5	724	724	A	M
6105	595209	1	7	371	4	Filip	Šustr			32	OSVČ	Žďár nad Sázavou 3	99	80	A	M
6105	595209	1	8	532	4	David	Partl		DiS.	31	bezpečnostní technik, velitel jednotky Sboru dobrovolných hasičů	Žďár nad Sázavou 3	99	80	A	M
6105	595209	1	1	1245	5	Tomáš	Růžička			42	hlavní mistr	Žďár nad Sázavou 1	99	1245	A	M
6105	595209	1	2	1	5	Josef	Klement	Ing.		51	senátor PČR	Žďár nad Sázavou 1	1	1	A	M
6105	595209	1	3	470	5	Jana	Lacinová	Bc.	DiS.	41	ředitelka neziskové organizace	Žďár nad Sázavou 6	99	80	A	F
6105	595209	1	4	687	5	Miloslav	Sláma	Ing.		59	technik	Žďár nad Sázavou 3	721	721	A	M
6105	595209	1	5	497	5	Jaromír	Brychta	Mgr.		64	pedagog	Žďár nad Sázavou 6	99	80	A	M
6105	595209	1	6	1424	5	Pavel	Vaněk			61	podnikatel	Žďár nad Sázavou 2	724	724	A	M
6105	595209	1	7	371	5	František	Eichler	Ing.		55	technik TH Satt a.s.	Žďár nad Sázavou 2	7	7	A	M
6105	595209	1	8	532	5	Miroslav	Šuhaj	Ing.		57	učitel odborných předmětů, zastupitel města	Žďár nad Sázavou 2	99	80	A	M
6105	595209	1	1	1245	6	Leoš	Koloušek			47	OSVČ	Žďár nad Sázavou 1	99	1245	A	M
6105	595209	1	2	1	6	Petr	Lacina	Ing.	Ph.D.	38	vedoucí laboratoře výzkumu a vývoje	Žďár nad Sázavou 2	99	1	A	M
6105	595209	1	3	470	6	Jan	Zástěra	Ing.		52	OSVČ - stavební inženýr	Mělkovice	99	80	A	M
6105	595209	1	4	687	6	Radek	Černý	MUDr.		49	lékař ortoped	Žďár nad Sázavou 3	53	53	A	M
6105	595209	1	5	497	6	Luboš	Straka	Mgr.		65	pedagog	Žďár nad Sázavou 4	99	80	A	M
6105	595209	1	6	1424	6	Petr	Stoček	Ing.		77	důchodce	Žďár nad Sázavou 7	47	47	A	M
6105	595209	1	7	371	6	Dagmar	Zvěřinová	Ing.		68	předsedkyně představenstva SVAK	Žďár nad Sázavou 2	7	7	A	F
6105	595209	1	8	532	6	Michaela	Šinkorová	Mgr.		37	učitelka druhého stupně základní školy	Žďár nad Sázavou 2	99	80	A	F
6105	595209	1	1	1245	7	Aleš	Koželuh			39	OSVČ	Žďár nad Sázavou 6	99	1245	A	M
6105	595209	1	2	1	7	Tomáš	Havlík	Ing.		47	ředitel nákupu	Žďár nad Sázavou 1	1	1	A	M
6105	595209	1	3	470	7	Martin	Petr	Ing.		37	inženýr výzkumu a vývoje	Žďár nad Sázavou 3	99	80	A	M
6105	595209	1	4	687	7	Jaromír	Vyboštok	Ing.		51	akademický pracovník, hejtman SHŠ Flamberk	Žďár nad Sázavou 6	53	53	A	M
