OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541206	1	1	47	1	Antonín	Rampa			68	technik	Rosovice	47	47	0	M
2111	541206	1	2	903	1	Jan	Gregorek			43	živnostník	Rosovice	99	80	0	M
2111	541206	1	3	904	1	Milan	Rampa			45	živnostník	Rosovice	99	80	0	M
2111	541206	1	4	901	1	Lenka	Slavíková	RNDr.		47	poradenství pro osobní rozvoj	Rosovice	99	80	0	F
2111	541206	1	5	902	1	Milan	Kubík			36	hasič	Sychrov	99	80	0	M
2111	541206	1	1	47	2	Hana	Švejnohová			45	kosmetička	Rosovice	99	47	0	F
2111	541206	1	2	903	2	Josef	Mužík			42	živnostník	Rosovice	99	80	0	M
2111	541206	1	3	904	2	Milan	Vrátný			54	zámečník	Sychrov	99	80	0	M
2111	541206	1	4	901	2	Jana	Farová			38	notářská tajemnice	Rosovice	99	80	0	F
2111	541206	1	5	902	2	Jiří	Hlinka			32	mistr odborného výcviku	Rosovice	99	80	0	M
2111	541206	1	1	47	3	Jaroslav	Krása			65	technik	Rosovice	47	47	0	M
2111	541206	1	2	903	3	Miloslav	Růžička			49	řidič	Rosovice	99	80	0	M
2111	541206	1	3	904	3	Kateřina	Sobotková	Mgr.		39	učitelka	Rosovice	99	80	0	F
2111	541206	1	4	901	3	Zuzana	Schmarczová			35	asistentka ředitele	Rosovice	99	80	0	F
2111	541206	1	5	902	3	Miloslav	Rybka			37	státní zaměstnanec	Rosovice	99	80	0	M
2111	541206	1	1	47	4	Pavel	Žáček			43	zedník	Rosovice	99	47	0	M
2111	541206	1	2	903	4	Romana	Krásová			38	operátorka administrátorka	Rosovice	99	80	0	F
2111	541206	1	3	904	4	Václav	Peták			41	živnostník	Rosovice	99	80	0	M
2111	541206	1	4	901	4	Miroslav	Fara			46	mechanizátor	Rosovice	99	80	0	M
2111	541206	1	5	902	4	Rostislav	Šrein			40	zámečník	Rosovice	99	80	0	M
2111	541206	1	1	47	5	Miroslav	Lojín			52	technik	Rosovice	99	47	0	M
2111	541206	1	2	903	5	Pavel	Kleisner	MUDr.		51	lékař	Rosovice	99	80	0	M
2111	541206	1	3	904	5	Stanislav	Černohorský			62	živnostník	Rosovice	99	80	0	M
2111	541206	1	4	901	5	Marek	Slavík			21	student VŠ	Rosovice	99	80	0	M
2111	541206	1	5	902	5	Martin	Matějů			40	hasič	Rosovice	99	80	0	M
2111	541206	1	1	47	6	Josef	Formánek			69	řidič	Rosovice	47	47	0	M
2111	541206	1	2	903	6	Hana	Mrkvičková			38	pedikérka-manikérka	Rosovice	99	80	0	F
2111	541206	1	3	904	6	Jana	Koudelová			29	administrativní pracovnice	Rosovice	99	80	0	F
2111	541206	1	4	901	6	Josef	Tenkrát			38	reklamační technik	Rosovice	99	80	0	M
2111	541206	1	5	902	6	Roman	Krákora			38	technicko-hospodář. pracovník	Rosovice	99	80	0	M
2111	541206	1	1	47	7	Oldřich	Kobík			57	dělník	Rosovice	47	47	0	M
2111	541206	1	2	903	7	Miroslav	Víšek			36	obchodní manager	Rosovice	99	80	0	M
2111	541206	1	3	904	7	Miroslav	Kopecký			29	truhlář	Rosovice	99	80	0	M
2111	541206	1	4	901	7	Štefan	Bičár			49	manažer	Rosovice	99	80	0	M
2111	541206	1	5	902	7	Petr	Fiřt			41	živnostník	Rosovice	99	80	0	M
2111	541206	1	1	47	8	Mikuláš	Fialka			59	technik	Rosovice	99	47	0	M
2111	541206	1	2	903	8	Marie	Stočková			64	důchodkyně	Rosovice	99	80	0	F
2111	541206	1	3	904	8	Lukáš	Dort			22	státní zaměstnanec	Rosovice	99	80	0	M
2111	541206	1	4	901	8	Jiří	Řehulka			39	OSVČ	Rosovice	99	80	0	M
2111	541206	1	5	902	8	Daniel	Kováč			26	strojník	Sychrov	99	80	0	M
2111	541206	1	1	47	9	Stanislav	Krása			54	zedník	Rosovice	99	47	0	M
2111	541206	1	2	903	9	Lenka	Tranová			40	dělnice	Rosovice	99	80	0	F
2111	541206	1	3	904	9	Renáta	Součková			33	administrativní pracovnice	Rosovice	99	80	0	F
2111	541206	1	4	901	9	Jana	Nováková			39	poštovní úřednice	Rosovice	99	80	0	F
2111	541206	1	5	902	9	Lenka	Holubová			30	mateřská dovolená	Sychrov	99	80	0	F
