OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584649	1	1	1	1	Vojtěch	Příbramský			58	stavební technik	Mikulov	1	1	0	M
6204	584649	1	2	7	1	Karel	Štogl			55	technik	Mikulov	7	7	0	M
6204	584649	1	3	47	1	Vladimír	Michna			58	technik	Mikulov	47	47	0	M
6204	584649	1	4	53	1	Rostislav	Koštial			46	vinohradník	Mikulov	53	53	0	M
6204	584649	1	5	902	1	Štefan	Kapičák	PhDr.		60	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	1	Pavel	Auer	Ing.		53	státní zaměstnanec	Mikulov	99	129	0	M
6204	584649	1	7	5	1	Jiří	Matuška	RNDr.		47	vedoucí Správy CHKO	Mikulov	99	5	0	M
6204	584649	1	8	903	1	Iva	Šrámková	Mgr.		40	učitelka	Mikulov	99	80	0	F
6204	584649	1	9	901	1	Ilona	Žišková Vágnerová	PhDr.		45	učitelka	Mikulov	99	80	0	F
6204	584649	1	10	463	1	Jaroslav	Smečka			50	místostarosta města Mikulov	Mikulov	99	80	0	M
6204	584649	1	1	1	2	Jana	Pirogovová	Mgr.		43	živnostník	Mikulov	99	1	0	F
6204	584649	1	2	7	2	Eduard	Kulhavý			65	starosta	Mikulov	7	7	0	M
6204	584649	1	3	47	2	Vladimír	Zich	Ing.		54	technik	Mikulov	47	47	0	M
6204	584649	1	4	53	2	Ivo	Koneš	MUDr.		55	lékař	Mikulov	53	53	0	M
6204	584649	1	5	902	2	Tomáš	Leskovjan	Ing.		43	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	2	Stanislav	Mach	Ing.		53	soukromý podnikatel	Mikulov	99	129	0	M
6204	584649	1	7	5	2	Jiří	Kmet	Mgr.		32	pracovník Správy CHKO	Mikulov	99	5	0	M
6204	584649	1	8	903	2	Olga	Měšťánková	MUDr.		54	lékařka	Mikulov	99	80	0	F
6204	584649	1	9	901	2	Rostislav	Souchop	Mgr.		36	ředitel školy	Mikulov	99	80	0	M
6204	584649	1	10	463	2	Pavel	Čech			28	podnikatel	Mikulov	99	80	0	M
6204	584649	1	1	1	3	František	Zvoníček			65	důchodce	Mikulov	1	1	0	M
6204	584649	1	2	7	3	Jozef	Hruboš	Ing.		50	OSVČ	Mikulov	7	7	0	M
6204	584649	1	3	47	3	Vladimír	Cádrik	Ing.		52	důchodce	Mikulov	47	47	0	M
6204	584649	1	4	53	3	Petr	Marcinčák	Ing.BA		41	vinař	Mikulov	53	53	0	M
6204	584649	1	5	902	3	Karel	Jurek	Ing.		50	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	3	Slavomír	Měšťánek	MUDr.		54	soukromý lékař	Mikulov	99	129	0	M
6204	584649	1	7	5	3	Jitka	Kapičáková Havlíková			32	produkční kultur.pořadů	Mikulov	99	5	0	F
6204	584649	1	8	903	3	Marie	Leskovjanová	Ing.		42	majitelka cestovní agentury	Mikulov	99	80	0	F
6204	584649	1	9	901	3	Danuše	Vymyslická			51	finanční poradce	Mikulov	99	80	0	F
6204	584649	1	10	463	3	Karol	Porubský			73	důchodce	Mikulov	99	80	0	M
6204	584649	1	1	1	4	Tomáš	Zejda	RNDr.		50	ředitel hotelové školy	Mikulov	99	1	0	M
6204	584649	1	2	7	4	Miroslav	Šula	JUDr.		53	úředník	Mikulov	7	7	0	M
6204	584649	1	3	47	4	Jiří	Klimeš	Ing.		58	technik	Mikulov	47	47	0	M
6204	584649	1	4	53	4	Vít	Buchta	Dr.Ing.		41	manager	Mikulov	53	53	1	M
6204	584649	1	5	902	4	Radoslav	Šuta			46	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	4	Jaromír	Crhan	Mgr.		59	soukromý podnikatel	Mikulov	99	129	0	M
6204	584649	1	7	5	4	Josef	Chytil	RNDr.	Ph.D.	49	pracovník Správy CHKO	Mikulov	99	5	0	M
