OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	535885	1	1	901	1	Jan	Kunčar			45	revírník	Hoštejn	99	80	A	M
7105	535885	1	2	1	1	Luděk	Diblík			51	technik	Hoštejn	99	1	A	M
7105	535885	1	1	901	2	Václav	Adamec	Ing.		30	projektový manažer	Hoštejn	99	80	A	M
7105	535885	1	2	1	2	Dušan	Rohlík			42	restaurátor	Hoštejn	99	1	A	M
7105	535885	1	1	901	3	Pavel	Drozd	MVDr.		59	veterinární lékař	Hoštejn	99	80	A	M
7105	535885	1	2	1	3	Radek	Finger			51	zedník	Hoštejn	99	1	A	M
7105	535885	1	1	901	4	Martin	Heger	Ing.		46	systémový specialista	Hoštejn	99	80	A	M
7105	535885	1	2	1	4	Kateřina	Suchá			38	učitelka	Hoštejn	99	1	A	F
7105	535885	1	1	901	5	Pavel	Hadraba			37	technolog	Hoštejn	99	80	A	M
7105	535885	1	2	1	5	Jiří	Kejík			58	seřizovač	Hoštejn	1	1	A	M
7105	535885	1	1	901	6	Lubomír	Navrátil			52	řidič - údržbář	Hoštejn	99	80	A	M
7105	535885	1	2	1	6	František	Doubrava			49	řidič	Hoštejn	99	1	A	M
7105	535885	1	1	901	7	Radek	Navrátil			51	strojvedoucí	Hoštejn	99	80	A	M
7105	535885	1	2	1	7	Alena	Mikolajková			59	dělnice	Hoštejn	1	1	A	F
7105	535885	1	1	901	8	Veronika	Justová			37	zástupce manažera prodejny	Hoštejn	99	80	A	F
7105	535885	1	2	1	8	Aleš	Šmehlík			43	dělník	Hoštejn	99	1	A	M
7105	535885	1	1	901	9	Hana	Moravcová			57	referent MěÚ	Hoštejn	99	80	A	F
7105	535885	1	2	1	9	Marie	Golasová			60	důchodkyně	Hoštejn	1	1	A	F
