OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	521531	1	1	902	1	Miroslav	Maťa			52	OSVČ	Všechovice	99	80	A	M
7104	521531	1	2	901	1	Radovan	Mikuš			56	starosta	Všechovice	99	80	A	M
7104	521531	1	3	904	1	Libor	Ponížil			50	podnikatel	Všechovice	99	80	A	M
7104	521531	1	4	903	1	Pavel	Janoštík	Mgr.		58	sociální pedagog	Všechovice	99	80	A	M
7104	521531	1	1	902	2	Dominik	Lehnert	Ing. arch.		25	architekt	Všechovice	99	80	A	M
7104	521531	1	2	901	2	Marcela	Tomášová	Ing.		50	projektová manažerka	Všechovice	99	80	A	F
7104	521531	1	3	904	2	Miroslav	Rolinc			53	správce	Všechovice	99	80	A	M
7104	521531	1	4	903	2	Jiří	Šimara			62	provozní technik	Všechovice	99	80	A	M
7104	521531	1	1	902	3	Jiří	Losert			57	řidič	Všechovice	99	80	A	M
7104	521531	1	2	901	3	Božena	Číhalová			68	důchodkyně	Všechovice	99	80	A	F
7104	521531	1	3	904	3	Jiří	Sedláček			39	živnostník	Všechovice	99	80	A	M
7104	521531	1	4	903	3	Martin	Kubis			38	živnostník	Všechovice	99	80	A	M
7104	521531	1	1	902	4	Vratislav	Zdražil	Ing.		60	pracovník kontroly	Všechovice	99	80	A	M
7104	521531	1	2	901	4	René	Kolařík			62	učitel	Všechovice	99	80	A	M
7104	521531	1	3	904	4	Irena	Görigová			58	ekonom	Všechovice	1	80	A	F
7104	521531	1	4	903	4	David	Žák			46	servisní technik	Všechovice	99	80	A	M
7104	521531	1	1	902	5	Roman	Chrobák			44	směnový mistr	Všechovice	99	80	A	M
7104	521531	1	2	901	5	Marcela	Forejtarová			49	podnikatelka	Všechovice	99	80	A	F
7104	521531	1	3	904	5	Mojmír	Hradil			48	správce školy	Všechovice	99	80	A	M
7104	521531	1	4	903	5	Jitka	Hlobilková			57	prodavačka	Všechovice	99	80	A	F
7104	521531	1	1	902	6	Stanislav	Bělík			57	provozní technik	Všechovice	99	80	A	M
7104	521531	1	2	901	6	Irena	Chytilová			50	asistentka pedagoga	Všechovice	99	80	A	F
7104	521531	1	3	904	6	Dominika	Ponížilová	Mgr.		26	manager	Všechovice	99	80	A	F
7104	521531	1	4	903	6	Jana	Indruchová			37	prodavačka	Všechovice	99	80	A	F
7104	521531	1	1	902	7	Věra	Čechová			60	kuchařka	Všechovice	99	80	A	F
7104	521531	1	2	901	7	Markéta	Hlobilková	Ing.		36	plánovač výroby	Všechovice	99	80	A	F
7104	521531	1	3	904	7	Marián	Kolařík	Ing.		43	finanční poradce	Všechovice	99	80	A	M
7104	521531	1	4	903	7	Roman	Majkus			52	živnostník	Všechovice	99	80	A	M
7104	521531	1	1	902	8	Ladislav	Machač			57	výrobce nábytku	Všechovice	99	80	A	M
7104	521531	1	2	901	8	Ondřej	Němec			41	podnikatel	Všechovice	99	80	A	M
7104	521531	1	3	904	8	Martin	Studený			52	servisní technik	Všechovice	99	80	A	M
7104	521531	1	4	903	8	Jaromír	Jemelík			61	elektrotechnik	Všechovice	99	80	A	M
7104	521531	1	1	902	9	Petr	Kubját			41	elektromontér	Všechovice	99	80	A	M
7104	521531	1	2	901	9	Jan	Indruch			46	operátor lesních strojů	Všechovice	99	80	A	M
7104	521531	1	3	904	9	Jiří	Klimek			31	živnostník	Všechovice	99	80	A	M
7104	521531	1	4	903	9	Zdeněk	Rackiewicz			69	důchodce	Všechovice	99	80	A	M
