OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532827	1	1	902	1	Jaroslava	MALÍKOVÁ			58	účetní	Slatina	99	80	0	F
2103	532827	1	2	901	1	Markéta	POKORNÁ			40	školnice	Slatina	99	80	0	F
2103	532827	1	1	902	2	Jana	SCHÖNFELDEROVÁ			48	prodavačka	Slatina	99	80	0	F
2103	532827	1	2	901	2	Pavel	VOSYKA			33	státní zaměstnanec	Slatina	99	80	0	M
2103	532827	1	1	902	3	Roman	FOLBRECHT			42	zámečník	Slatina	99	80	0	M
2103	532827	1	2	901	3	Martin	ZVONÍČEK			24	řidič	Slatina	99	80	0	M
2103	532827	1	1	902	4	Milan	MATOUŠEK			48	řidič	Slatina	99	80	0	M
2103	532827	1	2	901	4	Václav	FRÝDEK			32	bankovní poradce	Slatina	99	80	0	M
2103	532827	1	1	902	5	Věra	ZVONÍČKOVÁ			45	účetní	Slatina	99	80	0	F
2103	532827	1	2	901	5	Iveta	NOVÁKOVÁ			36	dělnice	Slatina	99	80	0	F
2103	532827	1	1	902	6	Anna	HOLASOVÁ			58	švadlena	Slatina	99	80	0	F
2103	532827	1	2	901	6	Věra	JEŘÁBKOVÁ			21	úřednice	Slatina	99	80	0	F
2103	532827	1	1	902	7	Lenka	JAVŮRKOVÁ			50	podnikatelka	Slatina	99	80	0	F
2103	532827	1	2	901	7	Vít	KAŠTÁNEK			39	obchodní ředitel	Slatina	99	80	0	M
