OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580538	1	1	1327	1	Daniel	Kubelka	Mgr.		51	ředitel MKP FIDIKO	Letohrad	53	53	A	M
5304	580538	1	2	457	1	Jiří	Chalupník	Bc.		56	vedoucí obvodního oddělení Policie České republiky	Orlice	99	80	A	M
5304	580538	1	3	1479	1	Petr	Fiala			53	starosta, předseda Sdružení obcí Orlicko	Letohrad	1228	1228	A	M
5304	580538	1	4	482	1	Zdeněk	Tomka			50	správce budov	Letohrad	99	80	A	M
5304	580538	1	1	1327	2	Jana	Majvaldová	Bc.		50	právní poradce	Kunčice	1	1	A	F
5304	580538	1	2	457	2	Karel	Moravec			62	školník ZŠ Komenského	Orlice	99	181	A	M
5304	580538	1	3	1479	2	Iva	Janoušková			52	manažerka Oriflame, předsedkyně MO ČČK	Orlice	99	80	A	F
5304	580538	1	4	482	2	Lucie	Kašková	Mgr.		36	právnička	Letohrad	99	80	A	F
5304	580538	1	1	1327	3	Zdenek	Najman	Ing.		27	strategický nákupčí	Kunčice	99	721	A	M
5304	580538	1	2	457	3	Jana	Václavková			49	ředitelka MŠ Taušlova	Orlice	99	80	A	F
5304	580538	1	3	1479	3	Jiří	Novotný			51	manažer OEZ rozvoje služeb	Letohrad	99	80	A	M
5304	580538	1	4	482	3	Karel	Volštát			49	autorizovaný projektant	Letohrad	99	80	A	M
5304	580538	1	1	1327	4	Jiří	Skalický	Ing.		64	ekonom	Orlice	1	1	A	M
5304	580538	1	2	457	4	Tomáš	Stejskal			54	OSVČ	Kunčice	99	80	A	M
5304	580538	1	3	1479	4	Martin	Hatka			69	finanční poradce	Letohrad	99	80	A	M
5304	580538	1	4	482	4	Veronika	Rozumková			39	OSVČ	Letohrad	99	80	A	F
5304	580538	1	1	1327	5	Přemysl	Krejsa	Bc.		24	projektant pozemních komunikací, student ČVUT	Kunčice	721	721	A	M
5304	580538	1	2	457	5	Petra	Foglová	Mgr.		47	učitelka PSŠ Letohrad	Kunčice	99	80	A	F
5304	580538	1	3	1479	5	Ivana	Veselá	Mgr.		38	ředitelka ZŠ Komenského Letohrad	Letohrad	99	80	A	F
5304	580538	1	4	482	5	Jan	Krejsa	Ing.		31	obchodní zástupce	Kunčice	99	80	A	M
5304	580538	1	1	1327	6	David	Sýkora	Ing.		53	podnikatel ve strojírenství	Letohrad	99	53	A	M
5304	580538	1	2	457	6	Přemysl	Pokorný			52	elektromontér ČD	Kunčice	99	80	A	M
5304	580538	1	3	1479	6	Marek	Živný			31	montér, starosta Orel Orlice	Letohrad	99	80	A	M
5304	580538	1	4	482	6	Zdeněk	Tomka	Ing.		26	IT analytik	Letohrad	99	80	A	M
5304	580538	1	1	1327	7	David	Šubert			43	chladírenský mechanik	Kunčice	99	1	A	M
5304	580538	1	2	457	7	Marek	Adamec			29	ředitel TS Letohrad s.r.o.	Orlice	99	80	A	M
5304	580538	1	3	1479	7	Milan	Kotyza			34	OSVČ, velitel okrsku č. 23 hasičů	Kunčice	99	80	A	M
5304	580538	1	4	482	7	Eva	Uhlířová	Mgr.		53	učitelka ZŠ	Letohrad	99	80	A	F
5304	580538	1	1	1327	8	Pavel	Krátký	Mgr.		55	jednatel společnosti	Letohrad	53	53	A	M
5304	580538	1	2	457	8	Petr	Adamec			42	OSVČ	Orlice	99	80	A	M
5304	580538	1	3	1479	8	Jakub	Hlaváček			37	konzultant, vizionář	Letohrad	99	80	A	M
5304	580538	1	4	482	8	Denisa	Horáková		DiS.	27	sociální pracovnice	Letohrad	99	80	A	F
5304	580538	1	1	1327	9	Tomáš	Moravec			28	technik elektro a IT	Orlice	99	721	A	M
5304	580538	1	2	457	9	Dagmar	Bednářová	Mgr.		43	ředitelka KCL	Orlice	99	80	A	F
5304	580538	1	3	1479	9	Pavel	Černohous			61	technik požární ochrany OEZ	Letohrad	99	80	A	M
5304	580538	1	4	482	9	Pavel	Kaška			55	technolog	Letohrad	99	80	A	M
5304	580538	1	1	1327	10	Martin	Moravec	Ing.		38	manažer kvality	Orlice	99	53	A	M
5304	580538	1	2	457	10	Miroslav	Matyáš			35	nástrojař OEZ	Orlice	99	80	A	M
5304	580538	1	3	1479	10	Jaromír	Hrubý			65	velitel městské policie	Letohrad	99	80	A	M
5304	580538	1	4	482	10	Jaromír	Richtr			46	OSVČ	Červená	99	80	A	M
5304	580538	1	1	1327	11	Jonáš	Syrovátka			25	finanční poradce	Letohrad	99	721	A	M
5304	580538	1	2	457	11	Jana	Štěpánková			61	vedoucí prodejny Kovomat	Letohrad	99	80	A	F
5304	580538	1	3	1479	11	Pavla	Skácelíková	Mgr.		63	emeritní ředitelka ZŠ Komenského Letohrad	Letohrad	99	80	A	F
5304	580538	1	4	482	11	Martin	Motyčka			58	provozní technik	Letohrad	99	80	A	M
5304	580538	1	1	1327	12	Lukáš	Skalický	Ing.		33	vedoucí vývoje	Orlice	1	1	A	M
5304	580538	1	2	457	12	Pavel	Petr			48	technik kvality OEZ	Kunčice	99	80	A	M
5304	580538	1	3	1479	12	Libor	Hubálek			29	konstruktér	Letohrad	99	80	A	M
5304	580538	1	4	482	12	Roman	Borovička			56	správce TJ Spartak	Letohrad	99	80	A	M
5304	580538	1	1	1327	13	Milan	Šulc	Ing.		47	ekonom	Kunčice	99	1	A	M
5304	580538	1	2	457	13	Jana	Kusá			62	důchodkyně	Kunčice	99	80	A	F
5304	580538	1	3	1479	13	Radim	Adamec	Ing.		46	ekonom, sportovec	Letohrad	99	80	A	M
5304	580538	1	4	482	13	Svatopluk	Kubišta			46	nástrojař	Letohrad	99	80	A	M
5304	580538	1	1	1327	14	Jana	Andrášová	Bc.		39	pastorační asistentka	Letohrad	99	1	A	F
5304	580538	1	2	457	14	Radovan	Vávra			50	policista PČR	Letohrad	99	80	A	M
5304	580538	1	3	1479	14	Jozef	Hanák	Ing.		62	projektový manažer, starosta SDH Letohrad-město	Letohrad	99	80	A	M
5304	580538	1	4	482	14	Tereza	Jíšová			40	administrativní pracovnice	Letohrad	99	80	A	F
5304	580538	1	1	1327	15	Jaromír	Stejskal			57	technik prodeje	Orlice	53	53	A	M
5304	580538	1	2	457	15	Andrea	Gapková			45	vedoucí kantýny OEZ	Červená	99	80	A	F
5304	580538	1	3	1479	15	Miroslava	Stejskalová			53	učitelka ZUŠ A. Muchy Letohrad	Letohrad	99	80	A	F
5304	580538	1	4	482	15	Karel	Uhlíř			49	výrobní manažer	Letohrad	99	80	A	M
5304	580538	1	1	1327	16	Eva	Sýkorová		DiS.	24	herečka a moderátorka	Letohrad	99	721	A	F
5304	580538	1	2	457	16	Kateřina	Kolomá	Bc.	DiS.	40	referent MěÚ Letohrad	Letohrad	99	80	A	F
5304	580538	1	3	1479	16	Karel	Faltus			45	programátor CNC	Červená	99	80	A	M
5304	580538	1	4	482	16	Jan	Brožek			42	OSVČ	Letohrad	99	80	A	M
5304	580538	1	1	1327	17	Ladislav	Stejskal			49	projektový nákupčí	Orlice	1	1	A	M
5304	580538	1	2	457	17	Josef	Mařík			66	důchodce	Kunčice	99	80	A	M
5304	580538	1	3	1479	17	Filip	Červinka	Bc.		30	projektový manažer	Letohrad	99	80	A	M
5304	580538	1	4	482	17	Patrik	Vacek			26	seřizovač	Červená	99	80	A	M
5304	580538	1	1	1327	18	Tomáš	Pačínek	Mgr.		46	učitel	Letohrad	99	53	A	M
5304	580538	1	2	457	18	František	Jelínek			72	důchodce	Letohrad	99	80	A	M
5304	580538	1	3	1479	18	Hana	Kotlářová	Mgr.		69	emeritní ředitelka ZŠ U Dvora Letohrad	Letohrad	99	80	A	F
5304	580538	1	4	482	18	Marcela	Fialová			48	zdravotnice	Letohrad	99	715	A	F
5304	580538	1	1	1327	19	Lucie	Nosálová	Bc.		26	učitelka v mateřské škole	Letohrad	99	721	A	F
5304	580538	1	2	457	19	Dagmar	Svobodová			69	prodavačka Dibaq	Červená	99	80	A	F
5304	580538	1	3	1479	19	Martin	Holec	Mgr.		48	obchodní zástupce, mezinárodní rozhodčí IBU biatlon	Letohrad	99	80	A	M
5304	580538	1	4	482	19	Radka	Pavlasová			48	prodavačka	Letohrad	99	80	A	F
5304	580538	1	1	1327	20	Renata	Moravcová Šilarová			56	dispečerka	Letohrad	99	53	A	F
5304	580538	1	2	457	20	Radek	Jelínek			41	koordinátor Bühler CZ s.r.o.	Letohrad	99	80	A	M
5304	580538	1	3	1479	20	Michal	Šťovíček	Mgr.		43	učitel na gymnáziu	Letohrad	99	80	A	M
5304	580538	1	4	482	20	Petr	Rous			44	vodohospodářský pracovník	Letohrad	99	80	A	M
5304	580538	1	1	1327	21	Petr	Hoffmann			53	rada katastrálního úřadu	Letohrad	99	1	A	M
5304	580538	1	2	457	21	Lenka	Vilímková	Mgr.		48	policistka PČR	Letohrad	99	80	A	F
5304	580538	1	3	1479	21	Stanislav	Chládek			68	mistr tratí ve výslužbě	Letohrad	99	80	A	M
5304	580538	1	4	482	21	Lenka	Felcmanová			40	prodavačka	Letohrad	99	80	A	F
