OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512281	1	1	901	1	Martin	Konupčík			31	zaměstnanec obce	Beňov	99	80	0	M
7104	512281	1	2	175	1	Ivo	Linhart			39	technik	Beňov	175	175	0	M
7104	512281	1	3	903	1	Vlastimila	Martinková			53	technik	Beňov	99	80	0	F
7104	512281	1	4	905	1	Marie	Klvaňová			58	důchodce	Beňov	99	80	0	F
7104	512281	1	5	904	1	Ivo	Pitner			47	produktový manažer	Beňov	99	80	0	M
7104	512281	1	6	902	1	Jaroslav	Tomeček			31	živnostník	Beňov-Prusy	99	80	0	M
7104	512281	1	1	901	2	Jaromír	Klabal			40	řidič	Beňov	99	80	0	M
7104	512281	1	2	175	2	Milan	Olehla			46	dělník	Beňov	99	175	0	M
7104	512281	1	3	903	2	Yveta	Hrbasová			41	péče o osobu blízkou	Beňov	99	80	0	F
7104	512281	1	4	905	2	Jaroslava	Nováková			45	dělnice	Beňov	99	80	0	F
7104	512281	1	5	904	2	Eva	Vyhňáková	Mgr.		49	ředitelka školy	Beňov	99	80	0	F
7104	512281	1	6	902	2	Vladimír	Zlámal			53	živnostník	Beňov	99	80	0	M
7104	512281	1	1	901	3	Jiří	Marek			31	živnostník	Beňov	99	80	0	M
7104	512281	1	2	175	3	Jaroslav	Tomeček			55	podnikatel	Beňov-Prusy	99	175	0	M
7104	512281	1	3	903	3	Lenka	Pavlíková			27	na mateřské dovolené	Beňov	99	80	0	F
7104	512281	1	4	905	3	Libor	Hudík			41	dělník	Beňov	99	80	0	M
7104	512281	1	5	904	3	Hana	Bělařová	Ing.		45	architekt	Beňov	99	80	0	F
7104	512281	1	6	902	3	Jindřich	Juřík			50	živnostník	Beňov-Prusy	99	80	0	M
7104	512281	1	1	901	4	Marián	Kedroň			33	slévárenský dělník	Beňov	99	80	0	M
7104	512281	1	2	175	4	Slavomír	Kubík			74	důchodce	Beňov	175	175	0	M
7104	512281	1	3	903	4	Ladislav	Cigánek			64	důchodce	Beňov	99	80	0	M
7104	512281	1	4	905	4	Jiří	Pavlík			34	systémový inženýr	Beňov	99	80	0	M
7104	512281	1	5	904	4	Zbyněk	Batěk			35	obráběč kovů	Beňov	99	80	0	M
7104	512281	1	6	902	4	Kamil	Bukva			31	řidič	Beňov	99	80	0	M
7104	512281	1	1	901	5	Marcela	Kubíčková			30	mateřská dovolená	Beňov	99	80	0	F
7104	512281	1	2	175	5	Iveta	Šebestová			26	podnikatelka	Beňov	99	175	0	F
7104	512281	1	3	903	5	Jana	Habčáková			27	na mateřské dovolené	Beňov	99	80	0	F
7104	512281	1	4	905	5	Eva	Vránová		DiS.	25	učitelka	Beňov	99	80	0	F
7104	512281	1	5	904	5	Jiří	Orság			31	podnikatel	Beňov	99	80	0	M
7104	512281	1	6	902	5	Jaroslav	Jarmar			41	živnostník	Beňov	99	80	0	M
7104	512281	1	1	901	6	Jana	Kobertová			35	skladnice	Beňov	99	80	0	F
7104	512281	1	2	175	6	František	Bukva			57	dělník	Beňov	99	175	0	M
7104	512281	1	3	903	6	Jaroslav	Konečný			51	řidič	Beňov	99	80	0	M
7104	512281	1	4	905	6	Antonín	Pavlík			46	podnikatel	Beňov	99	80	0	M
7104	512281	1	5	904	6	Josef	Stojan			60	starosta obce	Beňov	99	80	0	M
7104	512281	1	6	902	6	Marie	Horáková			52	účetní	Beňov-Prusy	99	80	0	F
7104	512281	1	1	901	7	Renata	Chromčíková			33	prodavačka	Beňov	99	80	0	F
7104	512281	1	2	175	7	Aleš	Ostrčil			29	dělník	Beňov	99	175	0	M
7104	512281	1	3	903	7	Stanislav	Černý			54	podnikatel	Beňov	99	80	0	M
7104	512281	1	4	905	7	Emilie	Petříková			53	podnikatelka	Beňov	99	80	0	F
7104	512281	1	5	904	7	Igor	Kilian			38	elektromontér	Beňov	99	80	0	M
7104	512281	1	6	902	7	Martin	Hrbas			31	obchodní zástupce	Beňov	99	80	0	M
7104	512281	1	1	901	8	Hana	Zavadilová			28	mateřská dovolená	Beňov	99	80	0	F
7104	512281	1	2	175	8	Romana	Zámečníková			35	prodavačka	Beňov-Prusy	99	175	0	F
7104	512281	1	4	905	8	Olga	Ondrušková			48	kuchařka	Beňov	99	80	0	F
7104	512281	1	5	904	8	David	Kavka			26	profesionální hasič	Beňov	99	80	0	M
7104	512281	1	6	902	8	Bohuslav	Chromčík			38	zámečník	Beňov	99	80	0	M
7104	512281	1	1	901	9	Petr	Kubíček			35	obchodní zástupce	Beňov	99	80	0	M
7104	512281	1	2	175	9	Radoslav	Kobert			41	řidič	Beňov	175	175	0	M
7104	512281	1	4	905	9	Pavol	Digaňa			48	slevač	Beňov	99	80	0	M
7104	512281	1	5	904	9	Josef	Žalmánek			39	technik	Beňov	99	80	0	M
7104	512281	1	6	902	9	Vítězslav	Žákovský			44	živnostník	Beňov-Prusy	99	80	0	M
