OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540439	1	1	901	1	Josef	Vencovský	Ing.		49	místostarosta	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	902	1	Petr	Halada			48	učitel	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	3	47	1	Karel	Balek			67	důchodce	Kamýk nad Vltavou	47	47	0	M
2111	540439	1	1	901	2	František	Daňhelka			60	klempíř	Velká	99	80	0	M
2111	540439	1	2	902	2	Svatava	Lajbnerová			51	ředitelka MŠ	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	3	47	2	Břetislav	Tolman	Ing.		72	důchodce	Kamýk nad Vltavou	47	47	0	M
2111	540439	1	1	901	3	Marie	Černá			59	podnikatelka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	2	902	3	Ladislav	Růžička	Ing.		51	ředitel	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	3	47	3	Tomáš	Fencl			42	dělník	Velká	99	47	0	M
2111	540439	1	1	901	4	Hana	Skupilová			46	podnikatelka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	2	902	4	Václav	Semilský	Ing.		63	ředitel	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	3	47	4	Vladimír	Patera			67	důchodce	Kamýk nad Vltavou	99	47	0	M
2111	540439	1	1	901	5	Radomír	Nepor	Ing.		46	úředník	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	902	5	Hana	Synková	Mgr.		49	poradce, publicistka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	3	47	5	Josef	Kubina	Ing.		60	důchodce	Kamýk nad Vltavou	47	47	0	M
2111	540439	1	1	901	6	Petr	Semilský			39	podnikatel	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	902	6	Daniel	Mach			38	vodohospodář	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	3	47	6	Alena	Králíčková			61	důchodce	Velká	99	47	0	F
2111	540439	1	1	901	7	Martin	Korejs			36	manažer	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	902	7	Jiří	Klaus			49	instalatér	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	3	47	7	Zdeňka	Dvořáková			67	důchodce	Kamýk nad Vltavou	99	47	0	F
2111	540439	1	1	901	8	Jaroslava	Špačková			43	zdravotní sestra	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	2	902	8	Miloslava	Postawová			59	důchodce	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	3	47	8	Jiří	Terč			55	dělník	Kamýk nad Vltavou	99	47	0	M
2111	540439	1	1	901	9	Jiří	Habart			53	podnikatel	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	902	9	Zuzana	Daňhelková			26	asistentka	Velká	99	80	0	F
2111	540439	1	3	47	9	Rudolf	Rabina			73	důchodce	Kamýk nad Vltavou	47	47	0	M
2111	540439	1	1	901	10	Vlastimil	Krůta			41	OSVČ	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	902	10	Zdeňka	Recmanová			63	vychovatelka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	3	47	10	Stanislav	Sosna			77	důchodce	Kamýk nad Vltavou	47	47	0	M
2111	540439	1	1	901	11	Radomír	Havel	MUDr.		52	lékař	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	902	11	Jan	Němec			36	řidič	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	3	47	11	František	Hampejs			52	programátor	Kamýk nad Vltavou	47	47	0	M
2111	540439	1	1	901	12	Jaroslav	Jiráček			36	mistr výroby	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	902	12	Zbyněk	Růžička	Bc.		25	student	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	3	47	12	Marie	Jechortová			79	důchodce	Kamýk nad Vltavou	47	47	0	F
2111	540439	1	1	901	13	Květa	Trojanová			51	podnikatelka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	2	902	13	Miroslav	Tulach			46	řidič	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	3	47	13	Jaroslava	Urešová			73	důchodce	Kamýk nad Vltavou	47	47	0	F
2111	540439	1	1	901	14	Hana	Viskupová			52	vychovatelka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	2	902	14	Zdeňka	Němcová			35	zdravotní sestra	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	3	47	14	Veronika	Ježková			77	důchodce	Velká	99	47	0	F
2111	540439	1	1	901	15	Petr	Hroch	Ing.		51	ekonom	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	902	15	Miloslav	Švagr			41	podnikatel	Kamýk nad Vltavou	99	80	0	M
