OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529931	1	1	902	1	Jiří	Procházka	Ing.		56	jednatel společnosti	Kondrac	99	80	A	M
2101	529931	1	2	901	1	Josef	Šanda			42	OSVČ	Kondrac	99	80	A	M
2101	529931	1	3	7	1	Josef	Burda	Bc.		41	správce budov ZZSSK a. s.	Kondrac	7	7	A	M
2101	529931	1	1	902	2	Eva	Macešková	Ing.		40	specialista logistiky	Krasovice	99	80	A	F
2101	529931	1	2	901	2	Pavel	Procházka	Ing.		54	výrobní ředitel	Kondrac	99	80	A	M
2101	529931	1	3	7	2	Martin	Zelingr			47	OSVČ	Kondrac	99	7	A	M
2101	529931	1	1	902	3	Jiří	Vobořil			37	vedoucí údržby	Kondrac	99	80	A	M
2101	529931	1	2	901	3	Miroslav	Matuška			60	starosta obce	Krasovice	99	80	A	M
2101	529931	1	3	7	3	Karel	Hrdlička			50	technik ZD	Kondrac	99	7	A	M
2101	529931	1	1	902	4	Matěj	Černohorský	Ing.		34	geodet	Dub	99	80	A	M
2101	529931	1	2	901	4	Zdeněk	Kuklík			35	OSVČ	Dub	99	80	A	M
2101	529931	1	3	7	4	Jiří	Nepraš			46	hasič	Kondrac	7	7	A	M
2101	529931	1	1	902	5	Miroslav	Šanda			48	výpravčí	Kondrac	99	80	A	M
2101	529931	1	2	901	5	Pavel	Vobořil			32	IT specialista	Kondrac	99	80	A	M
2101	529931	1	3	7	5	Jaroslav	Douba			53	truhlář	Kondrac	7	7	A	M
2101	529931	1	1	902	6	Jiří	Kocura			41	klempíř	Dub	99	80	A	M
2101	529931	1	2	901	6	Daniela	Hrdličková			45	správce ubytovny	Kondrac	99	80	A	F
2101	529931	1	3	7	6	Josef	Štětina			40	OSVČ	Dub	7	7	A	M
2101	529931	1	1	902	7	Jiří	Buchta			50	vedoucí výroby	Kondrac	99	80	A	M
2101	529931	1	2	901	7	Romana	Borkovcová			47	vedoucí skladu	Kondrac	99	80	A	F
2101	529931	1	3	7	7	Josef	Nepraš			46	dělník	Dub	7	7	A	M
2101	529931	1	1	902	8	Ondřej	Kuklík	Ing.		27	OSVČ	Kondrac	99	80	A	M
2101	529931	1	2	901	8	Zdeněk	Kuklík			56	OSVČ	Dub	99	80	A	M
2101	529931	1	3	7	8	Martin	Kohout	Ing.		44	OSVČ	Kondrac	7	7	A	M
2101	529931	1	1	902	9	Zdeněk	Bárta	MVDr.		46	OSVČ	Kondrac	99	80	A	M
2101	529931	1	2	901	9	Lubomír	Zvára			39	OSVČ	Kondrac	99	80	A	M
2101	529931	1	3	7	9	Zdeněk	Zelingr			22	projektant manažer Hopi	Kondrac	99	7	A	M
