OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510491	1	1	902	1	Václav	Benda	Ing.		60	ředitel společnosti	Štítina	99	80	0	M
8105	510491	1	2	901	1	Radek	Malohlava	Ing.		35	stavební inženýr	Štítina	99	80	0	M
8105	510491	1	3	903	1	Jiří	Zdrálek	Mgr.		30	speciální pedagog	Štítina	99	80	0	M
8105	510491	1	4	470	1	Štěpán	Koník			60	starosta obce	Štítina	99	166	0	M
8105	510491	1	5	801	1	Kamil	Sojka	Bc.		43	policista	Štítina	99	80	0	M
8105	510491	1	6	802	1	Zdeněk	Šimeček			67	soudní znalec	Štítina	99	80	0	M
8105	510491	1	1	902	2	Jaromír	Glosman			60	vedoucí prodejny	Štítina	99	80	0	M
8105	510491	1	2	901	2	Martin	Paroulek			53	OSVČ	Štítina	99	80	0	M
8105	510491	1	3	903	2	Lukáš	Pavelek			29	programátor	Štítina	99	80	0	M
8105	510491	1	4	470	2	Erich	Kaluža			56	agronom	Štítina	99	80	0	M
8105	510491	1	1	902	3	Dana	Bendová	Ing.		60	podnikatel, důchodce	Štítina	99	80	0	F
8105	510491	1	2	901	3	Michaela	Kupková			40	zaměstnankyně ZŠ Štítina	Štítina	99	80	0	F
8105	510491	1	3	903	3	Radek	Trunčík			26	majitel stavební firmy	Štítina	99	80	0	M
8105	510491	1	4	470	3	Zbyněk	Skyba	Ing.		57	vedoucí provozu ČOV	Štítina	99	80	0	M
8105	510491	1	1	902	4	Petra	Otlíková			37	zaměstnanec obecního úřadu	Štítina	99	80	0	F
8105	510491	1	2	901	4	Kateřina	Šimečková	MUDr.		36	lékařka	Štítina	99	80	0	F
8105	510491	1	3	903	4	Kamil	Dominik			40	revizní technik-elektro	Štítina	99	80	0	M
8105	510491	1	4	470	4	Zuzana	Klimešová	Mgr.		33	učitelka, zástupkyně ředitele ZŠ	Štítina	99	80	0	F
8105	510491	1	1	902	5	Jiří	Kaštovský			45	strojvedoucí	Štítina	99	80	0	M
8105	510491	1	2	901	5	Jaroslav	Dominik	Mgr.		66	důchodce	Štítina	99	80	0	M
8105	510491	1	3	903	5	Jaroslav	Kříbek			29	živnostník	Štítina	99	80	0	M
8105	510491	1	4	470	5	Tomáš	Halška			36	OSVČ	Štítina	99	80	0	M
8105	510491	1	1	902	6	Tomáš	Konečný			33	technik	Štítina	99	80	0	M
8105	510491	1	2	901	6	Ondřej	Sosna			38	OSVČ	Štítina	99	80	0	M
8105	510491	1	3	903	6	Alexandra	Hoňková	Mgr.		37	učitelka na gymnáziu	Štítina	99	80	0	F
8105	510491	1	4	470	6	Tomáš	Stoklasa			41	státní zaměstnanec	Štítina	99	80	0	M
8105	510491	1	1	902	7	Hana	Hajdrová			28	administrativní pracovník - vedoucí týmu	Štítina	99	80	0	F
8105	510491	1	2	901	7	Petr	Rostek	Ing.		28	vědecko-výzkumný pracovník	Štítina	99	80	0	M
8105	510491	1	3	903	7	Libuše	Pavelková			49	vedoucí obchodního oddělení	Štítina	99	80	0	F
8105	510491	1	4	470	7	Jiří	Bortel			40	údržbář, velitel SDH	Štítina	99	80	0	M
8105	510491	1	1	902	8	Václav	Olšar	Ing.		73	důchodce	Štítina	99	80	0	M
8105	510491	1	2	901	8	Lucie	Prdová			35	recepční	Štítina	99	80	0	F
8105	510491	1	3	903	8	Martin	Kotásek	Ing.		33	specialista kvality	Štítina	99	80	0	M
8105	510491	1	4	470	8	Miloš	Zíka			39	soukromý zemědělec	Štítina	99	80	0	M
8105	510491	1	1	902	9	Lukáš	Vlček			42	pedagogický pracovník	Štítina	99	80	0	M
8105	510491	1	2	901	9	Michal	Heřmánek			36	operátor výroby	Štítina	99	80	0	M
8105	510491	1	3	903	9	Adam	Slavotínek			23	řidič sanitního vozu	Štítina	99	80	0	M
8105	510491	1	4	470	9	Petra	Kaniová	Mgr.		39	památkář	Štítina	99	80	0	F
