OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550833	1	1	902	1	Josef	Ročovský			43	automechanik	Netonice	99	80	0	M
3106	550833	1	2	901	1	Jiří	Vrtílka			56	opravář	Bílsko	99	80	0	M
3106	550833	1	1	902	2	Jiří	Kulík	Ing.		46	úředník	Bílsko	99	80	0	M
3106	550833	1	2	901	2	Roman	Straka			28	instalatér	Bílsko	99	80	0	M
3106	550833	1	1	902	3	Jiří	Štefl			57	opravář	Bílsko	99	80	0	M
3106	550833	1	2	901	3	Jana	Sekerková			27	účetní	Bílsko	99	80	0	F
3106	550833	1	1	902	4	Tomáš	Bayer			36	technik	Bílsko	99	80	0	M
3106	550833	1	2	901	4	Petr	Mačura			27	opravář	Bílsko	99	80	0	M
3106	550833	1	1	902	5	Zdeněk	Vindiš			39	dělník	Bílsko	99	80	0	M
3106	550833	1	1	902	6	Lucie	Hrdličková			33	kuchařka	Bílsko	99	80	0	F
