OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564508	1	1	902	1	Václav	Chmelař			56	starosta obce	Dubno	99	80	A	M
2111	564508	1	2	901	1	Roman	Žalud	Mgr.		32	hasič HZS ČR	Dubno	99	80	A	M
2111	564508	1	1	902	2	Petr	Šesták			43	stavební technik, místostarosta	Dubno	99	80	A	M
2111	564508	1	2	901	2	Zdeněk	Zárybnický			50	soukromý zemědělec	Dubno	99	80	A	M
2111	564508	1	1	902	3	Michal	Sedlatý			48	OSVČ	Dubno	99	80	A	M
2111	564508	1	2	901	3	Josef	Šprysl			53	technický pracovník VS ČR	Dubno	99	80	A	M
2111	564508	1	1	902	4	Tomáš	Čermák			39	provozní technik	Dubno	99	80	A	M
2111	564508	1	2	901	4	Pavel	Šnobl	Ing.		43	daňový poradce	Dubno	99	80	A	M
2111	564508	1	1	902	5	Josef	Vopička			64	senior	Dubno	99	80	A	M
2111	564508	1	2	901	5	Václav	Pinc			37	automechanik	Dubno	99	80	A	M
2111	564508	1	1	902	6	Daniela	Wagnerová		DiS.	51	administrativní pracovnice	Dubno	99	80	A	F
2111	564508	1	2	901	6	Věra	Jechová	Mgr.		51	fyzioterapeut	Dubno	99	80	A	F
2111	564508	1	1	902	7	Jiří	Havlát	Mgr.		64	senior	Dubno	99	80	A	M
2111	564508	1	2	901	7	Václav	Bárta			54	servisní technik	Dubno	99	80	A	M
2111	564508	1	1	902	8	Petr	Nový			43	vedoucí kvality	Dubno	99	80	A	M
2111	564508	1	2	901	8	Antonín	Pípal			45	OSVČ	Dubno	99	80	A	M
2111	564508	1	1	902	9	Jan	Švarc	Ing.		35	IT analytik	Dubno	99	80	A	M
2111	564508	1	2	901	9	Milan	Špindler			47	podnikatel	Dubno	99	80	A	M
