OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594130	1	1	47	1	Emil	Bajgl	Mgr. Bc.		64	sociální pracovník	Hrabětice	99	47	A	M
6207	594130	1	2	901	1	Martin	Fodor	Ing.		33	obchodní referent	Hrabětice	99	80	A	M
6207	594130	1	3	902	1	Alexander	Lavička			28	hypoteční a pojišťovací specialista	Hrabětice	99	80	A	M
6207	594130	1	1	47	2	František	Treger			46	technik	Hrabětice	99	47	A	M
6207	594130	1	2	901	2	Josef	Wolf	Mgr.	DiS.	42	učitel	Hrabětice	99	80	A	M
6207	594130	1	3	902	2	Iveta	Haasová	Ing.		47	živnostnice	Hrabětice	99	80	A	F
6207	594130	1	1	47	3	Miroslav	Ondřej			68	důchodce	Hrabětice	47	47	A	M
6207	594130	1	2	901	3	Martin	Konvalina			48	výpravčí	Hrabětice	99	80	A	M
6207	594130	1	3	902	3	Bronislav	Dukát			43	obsluha čerpací stanice	Hrabětice	99	80	A	M
6207	594130	1	1	47	4	Růžena	Jirásková			59	dělnice	Hrabětice	99	47	A	F
6207	594130	1	2	901	4	Dušan	Náhoda			50	řidič	Hrabětice	99	80	A	M
6207	594130	1	3	902	4	Radek	Gábor	Ing.		35	autodopravce	Hrabětice	99	80	A	M
6207	594130	1	1	47	5	Václav	Hrůza			60	technik	Hrabětice	47	47	A	M
6207	594130	1	2	901	5	Ladislav	Čavinský			46	vodoinstalatér-topenář	Hrabětice	99	80	A	M
6207	594130	1	3	902	5	Renata	Bártová	Ing.		35	účetní	Hrabětice	99	80	A	F
6207	594130	1	1	47	6	Petr	Čermák			48	živnostník	Hrabětice	99	47	A	M
6207	594130	1	2	901	6	David	Staník			38	řidič	Hrabětice	99	80	A	M
6207	594130	1	3	902	6	Jaroslav	Juříček			41	ředitel cihelny	Hrabětice	99	80	A	M
6207	594130	1	1	47	7	Milan	Pavlík			62	správce elektrárny	Hrabětice	47	47	A	M
6207	594130	1	2	901	7	Tomáš	Kazdera	Ing.	IWE	30	technolog-konstruktér	Hrabětice	99	80	A	M
6207	594130	1	3	902	7	Andrea	Pomajbíková			33	rodičovská dovolená	Hrabětice	99	80	A	F
6207	594130	1	1	47	8	Rostislav	Špaček			46	strážník městské policie	Hrabětice	47	47	A	M
6207	594130	1	2	901	8	Martin	Ingerle			43	technik-projekce	Hrabětice	99	80	A	M
6207	594130	1	3	902	8	Vladislav	Bárta			41	strojník	Hrabětice	99	80	A	M
6207	594130	1	1	47	9	Václav	Novotný			52	dělník	Hrabětice	47	47	A	M
6207	594130	1	2	901	9	Igor	Hanák			43	elektromechanik	Hrabětice	99	80	A	M
6207	594130	1	3	902	9	Ludmila	Ševčíková			29	kadeřnice	Hrabětice	99	80	A	F
6207	594130	1	1	47	10	Vladimír	Hrobár			65	důchodce	Hrabětice	99	47	A	M
6207	594130	1	2	901	10	Jaroslav	Veselý			55	zedník	Hrabětice	99	80	A	M
6207	594130	1	3	902	10	Růžena	Hakličková			59	provozovatelka penzionu	Hrabětice	99	80	A	F
6207	594130	1	1	47	11	Stanislav	Surových			77	důchodce	Hrabětice	47	47	A	M
6207	594130	1	2	901	11	Jaroslav	Fodor			64	starosta	Hrabětice	99	80	A	M
6207	594130	1	3	902	11	Jan	Lapčík			69	živnostník	Hrabětice	99	80	A	M
