OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557676	1	1	371	1	Josef	Weinreb	Ing.	CSc.	69	výzkumný pracovník	Dobřany	99	80	A	M
3204	557676	1	2	901	1	Martin	Sobotka	Bc.		48	starosta, předseda mikroregionu, člen: SDH, DOS Rozmarýn	Dobřany	99	80	A	M
3204	557676	1	3	482	1	Jana	Műllerová			49	invalidní důchodce	Dobřany	99	715	A	F
3204	557676	1	4	1323	1	Barbora	Sýkorová	Mgr.		42	právník, projektový konzultant	Dobřany	99	166	A	F
3204	557676	1	1	371	2	Stanislav	Motejzík	Ing.		62	technolog	Dobřany	7	7	A	M
3204	557676	1	2	901	2	Vojtěch	Stříhavka			28	právní asistent, vodní záchranář, člen: JSDH, DOS Rozmarýn	Dobřany	99	80	A	M
3204	557676	1	3	482	2	Nikolas	Illek			25	operátor	Dobřany	99	80	A	M
3204	557676	1	4	1323	2	Jan	Pokorný	Ing. Mgr.		27	akademický pracovník	Dobřany	99	53	A	M
3204	557676	1	1	371	3	Jan	Okrouhlý	Ing.		49	IT konzultant	Dobřany	99	80	A	M
3204	557676	1	2	901	3	Michal	Trdlička			39	místostarosta, předseda osadního výboru, autoelektrikář, člen JSDH	Šlovice	99	80	A	M
3204	557676	1	4	1323	3	Tomáš	Kobsa		DiS.	41	jednatel	Dobřany	99	53	A	M
3204	557676	1	1	371	4	Jan	Lukeš	Ing.		39	účetní, ekonom	Šlovice	99	80	A	M
3204	557676	1	2	901	4	Jaroslava	Umnerová			42	místostarostka, ředitelka MKS, předsedkyně SR při ZŠ, členka DOS Rozmarýn	Dobřany	99	80	A	F
3204	557676	1	4	1323	4	Kateřina	Straková			36	zdravotní sestra	Dobřany	99	166	A	F
3204	557676	1	1	371	5	Gabriela	Motejzíková			52	personalistka	Dobřany	99	80	A	F
3204	557676	1	2	901	5	Lenka	Kesslová			48	příjmová pracovnice velkoskladu, členka JSDH	Dobřany	99	80	A	F
3204	557676	1	4	1323	5	Alena	Palkosková	Bc.		30	asistentka 1. místostarosty MO Plzeň 3	Dobřany	53	53	A	F
3204	557676	1	1	371	6	Pavel	Vyleta			51	ředitel společnosti	Dobřany	99	80	A	M
3204	557676	1	2	901	6	Jan	Vozár		dipl. um.	43	ředitel ZUŠ, místopředseda Krajské umělecké rady	Dobřany	99	80	A	M
3204	557676	1	4	1323	6	Petra	Mašková			45	sanitářka PN Dobřany	Dobřany	99	166	A	F
3204	557676	1	1	371	7	Denisa	Terelmešová	Bc.		30	voják	Dobřany	99	80	A	F
3204	557676	1	2	901	7	Michal	Pokorný	Bc.		42	vedoucí Technických služeb, člen TJ Dobřany - hokejbal	Dobřany	99	80	A	M
3204	557676	1	4	1323	7	Martin	Bruha	Ing.		45	ekonom	Dobřany	99	53	A	M
3204	557676	1	1	371	8	Danuše	Kozlová			50	příslušník PČR	Dobřany	99	80	A	F
3204	557676	1	2	901	8	Pavel	Sloup			51	profesionální hasič, člen: SDH Dobřany, TJ Dobřany - kuželky	Dobřany	99	80	A	M
3204	557676	1	4	1323	8	Jan	Smola			52	OSVČ, elektrikář	Dobřany	99	53	A	M
3204	557676	1	1	371	9	Jan	Košťál			50	obchodní ředitel stavební firmy	Dobřany	99	80	A	M
3204	557676	1	2	901	9	Gabriela	Klinkovská	Mgr.		39	asistentka pedagoga a vedoucí dětského klubu ZŠ, arteterapeutka FN Plzeň, výtvarnice	Dobřany	99	80	A	F
3204	557676	1	4	1323	9	Martin	Straka	MUDr.		41	primář interního oddělení	Dobřany	99	166	A	M
3204	557676	1	1	371	10	Jarmila	Štěpařová			74	zdravotní sestra, nyní v důchodu	Dobřany	99	80	A	F
3204	557676	1	2	901	10	Michal	Balvín	Mgr.		39	profesionální hasič, velitel JSDH Šlovice	Šlovice	99	80	A	M
3204	557676	1	4	1323	10	Lucie	Preisová			43	účetní	Dobřany	99	166	A	F
3204	557676	1	1	371	11	Václav	Hrdonka	Ing.		48	IT vývojář	Dobřany	99	80	A	M
3204	557676	1	2	901	11	Jan	Šváb			46	investiční technik, člen JSDH	Dobřany	99	80	A	M
3204	557676	1	4	1323	11	Karolína	Brožíková Fišerová			30	vedoucí restaurace	Dobřany	99	53	A	F
3204	557676	1	1	371	12	Josef	Malý	Ing.		65	stavební inženýr	Dobřany	7	7	A	M
3204	557676	1	2	901	12	Lenka	Žďánská			49	zmrzlinářka, podnikatelka v gastronomii, členka Přátel kysaného zelí	Dobřany	99	80	A	F
3204	557676	1	4	1323	12	Lucie	Štychová			35	uklízečka	Vodní Újezd	99	166	A	F
3204	557676	1	1	371	13	Marie	Paroubková			76	logopedka, nyní v důchodu	Dobřany	99	80	A	F
3204	557676	1	2	901	13	Milan	Dvořák	Ing.	DiS.	46	profesionální hasič, velitel JSDH Dobřany, externí vyučující ZČU	Dobřany	99	80	A	M
3204	557676	1	4	1323	13	Sára	Ženíšková			21	referentka odd. přípravy, studentka VŠTE ČB	Dobřany	99	53	A	F
3204	557676	1	1	371	14	Lukáš	Plass			37	skladník, řidič VZV	Dobřany	99	80	A	M
3204	557676	1	2	901	14	David	Toman	Ing.		52	IT programový manažer, člen Nekopů z Dobytčího plácku	Dobřany	99	80	A	M
3204	557676	1	4	1323	14	Hana	Kučerová	Mgr.		47	učitelka na 1. stupni ZŠ	Dobřany	99	166	A	F
3204	557676	1	1	371	15	Bohumila	Nekolová			44	OSVČ, lektorka	Dobřany	99	80	A	F
3204	557676	1	2	901	15	Petr	Úbl			42	vedoucí výroby, člen TJ Dobřany - hokejbal	Dobřany	99	80	A	M
3204	557676	1	4	1323	15	Karel	Kárník			44	Key Account Manager	Dobřany	99	53	A	M
3204	557676	1	1	371	16	Dagmar	Terelmešová	Mgr.		52	ředitelka CPTS Zbůch	Dobřany	7	7	A	F
3204	557676	1	2	901	16	Michal	Šneberger			44	profesionální hasič, olympionik, člen: TJ Dobřany - atletika, CB Dobřany - kuželky	Dobřany	99	80	A	M
3204	557676	1	4	1323	16	Judita	Soukupová	Bc.		41	asistentka, ředitelka MFF Juniorfest	Dobřany	53	53	A	F
3204	557676	1	1	371	17	Josef	Dolejš			58	OSVČ	Dobřany	99	80	A	M
3204	557676	1	2	901	17	Petr	Vacek		DiS.	33	učitel ZUŠ, výkonný umělec	Dobřany	99	80	A	M
3204	557676	1	4	1323	17	David	Suchý	MUDr.		51	primář oddělení klinické farmakologie	Dobřany	99	166	A	M
