OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	506486	1	1	901	1	Rudolf	Chlad			58	pracovník Horské služby	Boží Dar	99	80	0	M
4102	506486	1	2	374	1	Anton	Jurica	Ing.		44	podnikatel	Boží Dar	13	13	0	M
4102	506486	1	3	129	1	Jan	Horník	Ing.		52	podnikatel	Boží Dar	99	129	0	M
4102	506486	1	1	901	2	Jaroslav	Balcar	Ing.		42	soudní znalec v IT	Boží Dar	99	80	0	M
4102	506486	1	2	374	2	David	Tautermann			23	zaměstnanec	Boží Dar	99	80	0	M
4102	506486	1	3	129	2	Jan	Novák			56	podnikatel	Boží Dar	99	129	0	M
4102	506486	1	1	901	3	Hana	Nováčková			47	čalounice	Boží Dar	99	80	0	F
4102	506486	1	2	374	3	Jaroslav	Formáček			53	podnikatel	Boží Dar	99	80	0	M
4102	506486	1	3	129	3	Antonín	Čechura			59	zaměstnanec	Boží Dar	99	129	0	M
4102	506486	1	1	901	4	Jaroslav	Fähnrich	Ing.		72	důchodce	Boží Dar	99	80	0	M
4102	506486	1	2	374	4	Roman	Droždiak			21	zaměstnanec	Boží Dar	99	80	0	M
4102	506486	1	3	129	4	Jitka	Salajková			48	zaměstnanec	Boží Dar	99	129	0	F
4102	506486	1	1	901	5	Miloslav	Šafařík	Ing.		60	podnikatel	Boží Dar	99	80	0	M
4102	506486	1	2	374	5	Lukáš	Bauer			29	instruktor sportu	Boží Dar	99	80	0	M
4102	506486	1	3	129	5	Milan	Šperl			26	instruktor sportu	Boží Dar	99	129	0	M
4102	506486	1	1	901	6	Alena	Samková	Mgr.		56	učitelka	Boží Dar	99	80	0	F
4102	506486	1	2	374	6	Martin	Šlechta			32	obecní strážník	Boží Dar	99	80	0	M
4102	506486	1	3	129	6	Kateřina	Bauerová			28	v domácnosti	Boží Dar	99	129	0	F
4102	506486	1	1	901	7	Jan	Haškovec			60	živnostník	Boží Dar	99	80	0	M
4102	506486	1	2	374	7	Jaroslav	Gernat			48	podnikatel	Boží Dar	99	80	0	M
4102	506486	1	3	129	7	Vilém	Schwarz			26	zaměstnanec	Boží Dar	99	129	0	M
4102	506486	1	1	901	8	Václav	Pokorný			61	živnostník	Boží Dar	99	80	0	M
