OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575461	1	1	803	1	Jiří	Hořeňovský			46	mistr	Poběžovice u Holic	99	80	0	M
5302	575461	1	2	811	1	Karel	Vohralík			54	dělník	Poběžovice u Holic	99	80	0	M
5302	575461	1	3	812	1	Jaroslav	Vlasák			68	důchodce	Poběžovice u Holic	99	80	0	M
5302	575461	1	4	808	1	Petr	Tylšar			37	OSVČ	Poběžovice u Holic	99	80	0	M
5302	575461	1	5	801	1	David	Frodl	Mgr.		28	učitel	Poběžovice u Holic	99	80	0	M
5302	575461	1	6	813	1	Jiří	Málek			37	dělník	Poběžovice u Holic	99	80	0	M
5302	575461	1	7	805	1	Sylva	Holubová			36	administrativní pracovnice	Poběžovice u Holic	99	80	0	F
5302	575461	1	8	810	1	Petr	Tomášek			40	konstruktér	Poběžovice u Holic	99	80	0	M
5302	575461	1	9	807	1	Miloš	Vlasák			39	OSVČ	Poběžovice u Holic	99	80	0	M
5302	575461	1	10	804	1	Jana	Vicanyová			51	OSVČ	Poběžovice u Holic	99	80	0	F
5302	575461	1	11	806	1	Vlastimil	Voříšek	Ing.		57	zástupce ředitelky školy	Poběžovice u Holic	99	80	0	M
5302	575461	1	12	809	1	Ladislav	Bartoníček			72	důchodce	Poběžovice u Holic	99	80	0	M
5302	575461	1	13	802	1	Pavel	Vašátko			50	manager servisu divize Pardubice	Poběžovice u Holic	99	80	0	M
