OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	569275	1	1	1	1	Tomáš	Růžička	M			47	technický kontrolor	Horní Nětčice	99	1	0
7104	569275	1	1	1	2	Václav	Libosvár	M			40	automechanik	Horní Nětčice	99	1	0
7104	569275	1	1	1	3	Dagmar	Nesvadbová	F	Mgr.	DiS.	32	sociální pracovnice	Horní Nětčice	99	1	0
7104	569275	1	1	1	4	Blanka	Kostrouchová	F	Bc.		34	mateřská dovolená	Horní Nětčice	99	1	0
7104	569275	1	1	1	5	Petr	Zela	M			31	dělník	Horní Nětčice	99	1	0
7104	569275	1	1	1	6	Marie	Ščučínská	F			63	důchodce	Horní Nětčice	99	1	0
7104	569275	1	1	1	7	Anna	Růžičková	F		DiS.	35	sociální pracovnice	Horní Nětčice	99	1	0
7104	569275	1	2	901	1	Jiří	Hanák	M			59	zedník	Horní Nětčice	99	80	0
7104	569275	1	2	901	2	Jaroslav	Číhal	M			61	opravář	Horní Nětčice	99	80	0
7104	569275	1	2	901	3	Petr	Vinklárek	M			51	živnostník	Horní Nětčice	99	80	0
7104	569275	1	2	901	4	Jan	Hanák	M			20	obráběč kovů	Horní Nětčice	99	80	0
7104	569275	1	2	901	5	Milan	Novotný	M			23	řidič	Horní Nětčice	99	80	0
7104	569275	1	2	901	6	Michaela	Ryšková	F			21	student	Horní Nětčice	99	80	0
7104	569275	1	2	901	7	Petr	Janečka	M			33	voják	Horní Nětčice	99	80	0
7104	569275	1	2	901	8	Stanislav	Skála	M			57	traktorista	Horní Nětčice	99	80	0
7104	569275	1	2	901	9	Eva	Kudláčková	F			43	šička	Horní Nětčice	99	80	0
