OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	546941	1	1	724	1	Andrea	Hačecká			42	prodavačka	Dobšice	724	724	A	F
6207	546941	1	2	53	1	Jaroslav	Blažíček			63	OSVČ	Dobšice	99	53	A	M
6207	546941	1	3	463	1	Jaroslav	Jenšovský	Ing.		59	starosta obce	Dobšice	99	80	A	M
6207	546941	1	4	47	1	Miroslav	Boček			65	důchodce	Dobšice	47	47	A	M
6207	546941	1	1	724	2	Karel	Konvalina			54	podnikatel	Dobšice	724	724	A	M
6207	546941	1	2	53	2	Marta	Veselá			53	prodavačka	Dobšice	53	53	A	F
6207	546941	1	3	463	2	Jan	Pausar	Ing.		68	místostarosta obce	Dobšice	99	80	A	M
6207	546941	1	4	47	2	Přemysl	Juhaňák	Mgr.		41	podnikatel	Dobšice	99	47	A	M
6207	546941	1	1	724	3	Pavel	Jánský			40	řidič z povolání	Dobšice	99	724	A	M
6207	546941	1	2	53	3	Drahoslava	Šindelářová	PhDr.		77	důchodce	Dobšice	53	53	A	F
6207	546941	1	3	463	3	Libor	Vykoupil	MUDr.		67	lékař	Dobšice	99	80	A	M
6207	546941	1	4	47	3	František	Lán			70	důchodce	Dobšice	99	47	A	M
6207	546941	1	1	724	4	Petr	Nikolai			46	bezpečnostní pracovník	Dobšice	724	724	A	M
6207	546941	1	2	53	4	Zdeněk	Veselý			54	státní zaměstnanec	Dobšice	99	53	A	M
6207	546941	1	3	463	4	Jiří	Modráček			67	důchodce	Dobšice	99	80	A	M
6207	546941	1	4	47	4	Karel	Pipa	Ing.		79	důchodce	Dobšice	47	47	A	M
6207	546941	1	1	724	5	Renata Maria	Sedláková			55	bez zaměstnání	Dobšice	724	724	A	F
6207	546941	1	2	53	5	Josef	Fousek			41	zedník	Dobšice	99	53	A	M
6207	546941	1	3	463	5	Anna	Černá			54	státní zaměstnankyně	Dobšice	99	80	A	F
6207	546941	1	4	47	5	Lukáš	Roupec			18	student	Dobšice	99	47	A	M
6207	546941	1	1	724	6	Lubomír	Šula			38	dělník	Dobšice	99	724	A	M
6207	546941	1	2	53	6	Zdeněk	Hujňák			64	OSVČ	Dobšice	53	53	A	M
6207	546941	1	3	463	6	Josef	Kolman	Ing. arch.		65	architekt	Dobšice	99	80	A	M
6207	546941	1	4	47	6	Jaroslav	Šula	Mgr.		42	státní zaměstnanec	Dobšice	99	47	A	M
6207	546941	1	1	724	7	Romana	Jánská			40	číšnice	Dobšice	99	724	A	F
6207	546941	1	2	53	7	Jaroslava	Hlávková			47	prodavačka	Dobšice	99	53	A	F
6207	546941	1	3	463	7	Alena	Kolmanová	Ing. arch.		62	zaměstnankyně MÚ Znojmo	Dobšice	99	80	A	F
6207	546941	1	4	47	7	Jaroslav	Krula			66	důchodce	Dobšice	99	47	A	M
6207	546941	1	1	724	8	Miroslav	Sedlák			52	řidič z povolání	Dobšice	724	724	A	M
6207	546941	1	2	53	8	Vlasta	Komendová			60	dispečerka	Dobšice	99	53	A	F
6207	546941	1	3	463	8	Martina	Výhodová			53	vedoucí LDO ZUŠ	Dobšice	99	80	A	F
6207	546941	1	4	47	8	Lucie	Držmíšková			39	prodavačka	Dobšice	99	47	A	F
