OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589926	1	1	181	1	Alois	Kolář			57	OSVČ - projektový manažer	Protivanov	99	181	A	M
7103	589926	1	2	901	1	Bronislava	Krénarová	Bc. Ing.		37	starostka	Protivanov	99	80	A	F
7103	589926	1	3	902	1	Alexandr	Ptáčník			46	řidič	Protivanov	99	80	A	M
7103	589926	1	1	181	2	Ivo	Rožnovský	Ing.		49	technik IT	Protivanov	99	181	A	M
7103	589926	1	2	901	2	Jiří	Vybíhal			52	technik PZ	Protivanov	99	80	A	M
7103	589926	1	3	902	2	Alois	Kolář ml.			32	obchodní zástupce	Protivanov	99	80	A	M
7103	589926	1	1	181	3	Zdenka	Kolářová	Mgr.	MBA	30	učitelka	Protivanov	99	181	A	F
7103	589926	1	2	901	3	Jan	Vybíhal			46	zootechnik	Protivanov	99	80	A	M
7103	589926	1	3	902	3	Pavel	Veselý ml.	Bc.		32	podnikatel	Protivanov	99	80	A	M
7103	589926	1	1	181	4	Roman	Havelka			41	vedoucí údržby	Protivanov	99	181	A	M
7103	589926	1	2	901	4	Miloslav	Kitner	RNDr.	Ph.D.	42	odborný asistent	Protivanov	99	80	A	M
7103	589926	1	3	902	4	František	Novotný			34	kuchař	Protivanov	99	80	A	M
7103	589926	1	1	181	5	František	Kolář			47	technik	Protivanov	99	181	A	M
7103	589926	1	2	901	5	Michal	Trunda	Ing.		40	projektant	Protivanov	99	80	A	M
7103	589926	1	3	902	5	Martin	Kolář			39	strojník	Protivanov	99	80	A	M
7103	589926	1	1	181	6	Tomáš	Pivoňka			38	vedoucí provozu	Protivanov	99	181	A	M
7103	589926	1	2	901	6	Libor	Bílek			40	soukromý podnikatel	Protivanov	99	80	A	M
7103	589926	1	3	902	6	Martin	Kolísek			29	technik údržby	Protivanov	99	80	A	M
7103	589926	1	1	181	7	Hana	Čechová			41	výrobní technik	Protivanov	99	181	A	F
7103	589926	1	2	901	7	Josef	Vybíhal			32	zaměřovací technik	Protivanov	99	80	A	M
7103	589926	1	3	902	7	Jiří	Beníšek			40	řidič	Protivanov	99	80	A	M
7103	589926	1	1	181	8	Pavel	Dostál			39	mechanik	Protivanov	99	181	A	M
7103	589926	1	2	901	8	Jaroslav	Vašíček	Mgr.		44	ředitel ZŠ	Protivanov	99	80	A	M
7103	589926	1	3	902	8	Petr	Kolář			36	IT technik	Protivanov	99	80	A	M
7103	589926	1	1	181	9	Jana	Veselá	Mgr.		37	učitelka	Protivanov	99	181	A	F
7103	589926	1	2	901	9	Jan	Marek			40	policista	Protivanov	99	80	A	M
7103	589926	1	3	902	9	Pavel	Barák ml.			27	podnikatel	Protivanov	99	80	A	M
7103	589926	1	1	181	10	Jiří	Nejedlý			31	dělník	Protivanov	99	181	A	M
7103	589926	1	2	901	10	Jan	Strejc			43	vojenský policista	Protivanov	99	80	A	M
7103	589926	1	3	902	10	Tomáš	Slaný			26	zdravotní sestra	Protivanov	99	80	A	M
7103	589926	1	1	181	11	Martina	Šmídová			42	zdravotní sestra	Protivanov	99	181	A	F
7103	589926	1	2	901	11	Kateřina	Krátká			48	oční optik	Protivanov	99	80	A	F
7103	589926	1	3	902	11	Michal	Kopecký			43	podnikatel	Protivanov	99	80	A	M
