OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563811	1	1	47	1	Stanislav	Krouza			63	důchodce	Smržovka	47	47	0	M
5102	563811	1	2	53	1	Marek	Hotovec	Mgr.		42	starosta města	Smržovka	53	53	0	M
5102	563811	1	3	901	1	Inka	Urbanová			45	manažerka	Smržovka	99	80	0	F
5102	563811	1	1	47	2	Eva	Kučerová			66	důchodce	Smržovka	47	47	0	F
5102	563811	1	2	53	2	František	Spálenský			60	podnikatel	Smržovka	99	53	0	M
5102	563811	1	3	901	2	Lucie	Spálenská	Mgr.Bc.		33	učitelka	Smržovka	99	80	0	F
5102	563811	1	1	47	3	Věra	Bittmannová			70	důchodce	Smržovka	99	47	0	F
5102	563811	1	2	53	3	Vladimír	Kahánek	Bc.		49	podnikatel	Smržovka	53	53	0	M
5102	563811	1	3	901	3	Iveta	Hotovcová	Ing.		44	daňová poradkyně	Smržovka	99	80	0	F
5102	563811	1	1	47	4	Věra	Volechová			56	OSVČ	Smržovka	47	47	0	F
5102	563811	1	2	53	4	Vladimír	Hejral			54	podnikatel	Smržovka	99	53	0	M
5102	563811	1	3	901	4	Patrik	Bonnan			38	podnikatel v pohostinství	Smržovka	99	80	0	M
5102	563811	1	1	47	5	David	Volech			31	provozní	Smržovka	99	47	0	M
5102	563811	1	2	53	5	Věra	Vlková			52	podnikatelka	Smržovka	99	53	0	F
5102	563811	1	3	901	5	Irena	Kobrová			57	květinářka	Smržovka	99	80	0	F
5102	563811	1	2	53	6	Jan	Hamřík			41	podnikatel	Smržovka	99	53	0	M
5102	563811	1	3	901	6	Leoš	Krykorka			35	kuchař	Smržovka	99	80	0	M
5102	563811	1	2	53	7	Emilie	Hořejšová			57	dělnice	Smržovka	99	53	0	F
5102	563811	1	3	901	7	Josef	Šilhán			35	obchodník s potravinami	Smržovka	99	80	0	M
5102	563811	1	2	53	8	Tomáš	Krams	Ing.		44	odborný asistent	Smržovka	99	53	0	M
5102	563811	1	3	901	8	Jana	Štekrová			41	školnice	Smržovka	99	80	0	F
5102	563811	1	2	53	9	Milan	Hořejš	Mgr.		63	ekonom	Smržovka	99	53	0	M
5102	563811	1	3	901	9	Eva	Čumpelíková			32	kadeřnice	Smržovka	99	80	0	F
5102	563811	1	2	53	10	Václav	Thorovský			63	důchodce	Smržovka	53	53	0	M
5102	563811	1	3	901	10	Petr	Bradáč			33	technik	Smržovka	99	80	0	M
5102	563811	1	2	53	11	Renata	Frydrychová			40	podnikatelka	Smržovka	99	53	0	F
5102	563811	1	3	901	11	Petr	Kotrbanec			28	dispečer	Smržovka	99	80	0	M
5102	563811	1	2	53	12	Jaromír	Schöbel			52	nástrojař	Smržovka	53	53	0	M
5102	563811	1	3	901	12	Zuzana	Nechanická	Mgr.		33	vedoucí OO Policie ČR	Smržovka	99	80	0	F
5102	563811	1	2	53	13	Přemysl	Lankaš	Mgr.		32	učitel ZŠ	Smržovka	99	53	0	M
5102	563811	1	3	901	13	Jakub	Hyman			26	mechanik-elektronik	Smržovka	99	80	0	M
5102	563811	1	2	53	14	Tomáš	Drobník	MUDr.		41	praktický lékař	Smržovka	99	53	0	M
5102	563811	1	3	901	14	František	Spálenský			32	podnikatel v pojišťovnictví	Smržovka	99	80	0	M
5102	563811	1	2	53	15	Renata	Šípková	Mgr.		41	ředitelka ZŠ	Smržovka	99	53	0	F
5102	563811	1	3	901	15	Petr	Polák			44	svářeč	Smržovka	99	80	0	M
5102	563811	1	2	53	16	Pavel	Kratochvíl			55	živnostník	Smržovka	53	53	0	M
5102	563811	1	3	901	16	Marie	Kohoutková			64	důchodce	Smržovka	99	80	0	F
5102	563811	1	2	53	17	Mirek	Dlask			67	důchodce	Smržovka	53	53	0	M
5102	563811	1	3	901	17	Julius	Bittmann			75	důchodce	Smržovka	99	80	0	M
