OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560928	1	1	387	1	Josef	Větrovec			49	řidič	Kladruby	47	47	0	M
3207	560928	1	2	210	1	Jiří	Pánek			62	agronom	Kladruby	53	53	0	M
3207	560928	1	3	801	1	Vladimír	Junek	Ing.		53	osoba samost. výdělečně činná	Kladruby	99	80	0	M
3207	560928	1	4	5	1	Svatava	Štěrbová	Mgr.		35	právnička	Kladruby	5	5	0	F
3207	560928	1	1	387	2	Emil	Janča			59	starosta	Kladruby	47	47	0	M
3207	560928	1	2	210	2	Josef	Jaša			47	technik	Kladruby	1	1	0	M
3207	560928	1	4	5	2	Vladimír	Šmahel	Mgr.		50	zástupce ředitele školy	Kladruby	5	5	0	M
3207	560928	1	1	387	3	Tomáš	Kasl	Ing.		34	finanční manažer	Kladruby	99	80	0	M
3207	560928	1	2	210	3	Jan	Szebenyi			66	důchodce	Kladruby	53	53	0	M
3207	560928	1	4	5	3	Václav	Balík	Ing.		51	výtvarník	Kladruby	99	5	0	M
3207	560928	1	1	387	4	Blažena	Šálová			45	vychovatelka	Kladruby	99	80	0	F
3207	560928	1	2	210	4	Václav	Vachta	Ing.		54	živnostník	Kladruby	99	1	0	M
3207	560928	1	4	5	4	Jaroslav	Pospíšil			34	lesní dělník	Kladruby	99	5	0	M
3207	560928	1	1	387	5	Martin	Čechura	Ing.		31	učitel	Kladruby	99	80	0	M
3207	560928	1	2	210	5	Jan	Brabec			49	umělecký kovář	Kladruby	99	53	0	M
3207	560928	1	4	5	5	Milan	Naruševič			38	podnikatel	Kladruby	99	5	0	M
3207	560928	1	1	387	6	Robert	Kertys			39	mistr výroby	Kladruby	99	80	0	M
3207	560928	1	2	210	6	Rudolf	Schaffer	Ing.		65	důchodce	Kladruby	99	53	0	M
3207	560928	1	4	5	6	Štěpánka	Pospíšilová			34	vychovatelka	Kladruby	99	5	0	F
3207	560928	1	1	387	7	Vlastimil	Mikšík			60	důchodce	Kladruby	99	80	0	M
3207	560928	1	2	210	7	Jaroslava	Soukupová			44	živnostnice	Kladruby	99	53	0	F
3207	560928	1	4	5	7	Josef	Burian			32	lesník	Kladruby	99	5	0	M
3207	560928	1	1	387	8	Hana	Koutská			47	úřednice	Kladruby	99	80	0	F
3207	560928	1	2	210	8	Vladimír	Kučera			47	živnostník	Kladruby	1	1	0	M
3207	560928	1	4	5	8	Václav	Stahl			28	obsluha čerpací stanice	Kladruby	99	5	0	M
3207	560928	1	1	387	9	Václav	Ocelík	Ing.		57	vedoucí provozu	Kladruby	99	80	0	M
3207	560928	1	2	210	9	Vojtěch	Horák			59	technik	Kladruby	99	53	0	M
3207	560928	1	4	5	9	Jaroslava	Brabcová			48	administrativní pracovník	Kladruby	5	5	0	F
3207	560928	1	1	387	10	Romana	Rypová			36	asistentka	Vrbice	99	80	0	F
3207	560928	1	2	210	10	Ladislav	Zabloudil	Ing.		59	vedoucí polesí	Kladruby	99	53	0	M
3207	560928	1	4	5	10	Helena	Kunešová			46	zaměstnanec pošty	Kladruby	99	5	0	F
3207	560928	1	1	387	11	Jana	Stránská			55	technička	Brod u Stříbra	99	80	0	F
3207	560928	1	2	210	11	Miroslav	Kohout	Ing.		58	středoškolský učitel	Kladruby	99	53	0	M
3207	560928	1	4	5	11	Marcela	Hlaváčová	Mgr.		46	učitelka	Kladruby	99	5	0	F
3207	560928	1	1	387	12	Petr	Tycar			38	podnikatel	Kladruby	47	47	0	M
3207	560928	1	2	210	12	Bedřich	Šmíd			33	technik	Kladruby	99	53	0	M
3207	560928	1	4	5	12	Jan	Pospíchal			36	podnikatel	Kladruby	99	5	0	M
3207	560928	1	1	387	13	Josef	Burian			55	podnikatel	Kladruby	99	80	0	M
3207	560928	1	2	210	13	František	Černoch			68	důchodce	Kladruby	99	53	0	M
3207	560928	1	4	5	13	Petr	Kotrlík			32	podnikatel	Kladruby	99	5	0	M
3207	560928	1	1	387	14	Zdeňka	Malá			60	důchodkyně	Kladruby	47	47	0	F
3207	560928	1	2	210	14	Vladimír	Barfus	Ing.		51	vedoucí dopravy	Kladruby	99	53	0	M
3207	560928	1	4	5	14	Vlastimil	Semorád			31	podnikatel	Kladruby	99	5	0	M
3207	560928	1	1	387	15	Václav	Horáček			60	traktorista	Milevo	99	80	0	M
3207	560928	1	2	210	15	Helena	Kasalová			46	archivářka	Kladruby	1	1	0	F
3207	560928	1	4	5	15	Jiří	Kasal			48	učitel základní školy	Kladruby	99	5	0	M
