OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589721	1	1	47	1	Vojtěška	Najmanová			55	hospodářka	Mořice	47	47	0	F
7103	589721	1	2	902	1	Martin	Obruča			32	mistr výroby	Mořice	99	80	0	M
7103	589721	1	3	901	1	Jaroslav	Knap			44	starosta obce	Mořice	99	80	0	M
7103	589721	1	1	47	2	Petr	Klapil			26	truhlář	Mořice	99	47	0	M
7103	589721	1	2	902	2	Jiří	Šimák			47	zámečník	Mořice	99	80	0	M
7103	589721	1	3	901	2	Renata	Bartošková			40	účetní	Mořice	99	80	0	F
7103	589721	1	1	47	3	Jaroslav	Hrabálek			63	důchodce	Mořice	99	47	0	M
7103	589721	1	2	902	3	Jan	Hlaváč			43	technolog	Mořice	99	80	0	M
7103	589721	1	3	901	3	Renata	Olejníčková	PharmDr.		41	magistra farmacie	Mořice	99	80	0	F
7103	589721	1	1	47	4	Blanka	Karásková			33	nezaměstnaná	Mořice	99	47	0	F
7103	589721	1	2	902	4	Jiří	Pinkas		DiS.	27	vedoucí úř. Obch.a hosp.komory	Mořice	99	80	0	M
7103	589721	1	3	901	4	Lukáš	Najman			24	strážník městské policie	Mořice	99	80	0	M
7103	589721	1	1	47	5	Libuše	Hanáková			48	švadlena	Mořice	99	47	0	F
7103	589721	1	2	902	5	Radek	Pina			26	živnostník	Mořice	99	80	0	M
7103	589721	1	3	901	5	Zdeňka	Karásková			63	důchodkyně	Mořice	99	80	0	F
7103	589721	1	1	47	6	Marcela	Klapilová			45	dělnice	Mořice	99	47	0	F
7103	589721	1	2	902	6	Marek	Vévoda			29	živnostník	Mořice	99	80	0	M
7103	589721	1	3	901	6	Petra	Malyšková			32	laborantka	Mořice	99	80	0	F
7103	589721	1	1	47	7	Marcel	Svoboda			29	opravář	Mořice	99	47	0	M
7103	589721	1	2	902	7	Petr	Lecián			27	student pedagogiky	Mořice	99	80	0	M
7103	589721	1	3	901	7	Jiří	Přidal			57	technik	Mořice	99	80	0	M
7103	589721	1	1	47	8	Miroslav	Žilka			51	důchodce	Mořice	99	47	0	M
7103	589721	1	2	902	8	Zdena	Štěpánková			46	kuchařka	Mořice	99	80	0	F
7103	589721	1	3	901	8	Kamila	Poledníková			66	důchodkyně	Mořice	99	80	0	F
7103	589721	1	1	47	9	Vlastimír	Šášek			53	osoba samost.výděleč.činná	Mořice	99	47	0	M
7103	589721	1	2	902	9	Jiřina	Pinkasová			73	důchodce	Mořice	47	80	0	F
7103	589721	1	3	901	9	Dagmar	Nosková			43	zdravotní sestra	Mořice	99	80	0	F
