OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545163	1	1	901	1	Miroslav	Koňařík			64	starosta	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	1	Jiří	Vašut			44	OSVČ	Velké Karlovice	99	80	A	M
7203	545163	1	3	1	1	Josef	Vašut			49	soukromý zemědělec	Velké Karlovice	1	1	A	M
7203	545163	1	1	901	2	Jiří	Jurečka			58	místostarosta	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	2	Jitka	Petřeková	Bc.		28	muzejní kurátorka, studentka	Velké Karlovice	99	80	A	F
7203	545163	1	3	1	2	Petr	Koňařík			44	realizátor dřevostaveb	Velké Karlovice	99	1	A	M
7203	545163	1	1	901	3	Daniela	Detriková	Mgr.		35	učitelka	Velké Karlovice	99	80	A	F
7203	545163	1	2	902	3	David	Nosek	MUDr.		32	praktický lékař	Velké Karlovice	99	80	A	M
7203	545163	1	3	1	3	Robert	Valchář	Ing.		43	ředitel KP Vsetín	Velké Karlovice	1	1	A	M
7203	545163	1	1	901	4	Silvie	Rustlerová			42	asistent pojišťovacího poradce, vedoucí administrativy	Velké Karlovice	99	80	A	F
7203	545163	1	2	902	4	Iveta	Válková	Bc.		57	úřednice	Velké Karlovice	99	80	A	F
7203	545163	1	3	1	4	Alena	Janotová	Bc.		53	vedoucí oddělení vnitřní správy OSSZ Vsetín	Velké Karlovice	99	1	A	F
7203	545163	1	1	901	5	Zdenek	Juračák	Ing.		64	jednatel společnosti	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	5	Josef	Adam			53	obchodní ředitel, zemědělec	Velké Karlovice	99	80	A	M
7203	545163	1	3	1	5	Miroslav	Martinák			46	revírník	Velké Karlovice	1	1	A	M
7203	545163	1	1	901	6	Petr	Koňařík	Mgr.		43	učitel	Malé Karlovice	99	80	A	M
7203	545163	1	2	902	6	Lenka	Janíková		DiS.	37	front desk manager	Velké Karlovice	99	80	A	F
7203	545163	1	3	1	6	Pavla	Šrubařová	Mgr.		46	učitelka	Velké Karlovice	99	1	A	F
7203	545163	1	1	901	7	Vladimír	Křenek			58	OSVČ	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	7	Petr	Zvěřina	Ing.		55	OSVČ	Velké Karlovice	99	80	A	M
7203	545163	1	3	1	7	Tomáš	Chuděj			47	majitel STK	Velké Karlovice	99	1	A	M
7203	545163	1	1	901	8	Josef	Štuler			57	stavební technik	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	8	Bohumila	Bučková			55	OSVČ	Velké Karlovice	99	80	A	F
7203	545163	1	3	1	8	Jitka	Kacířová			45	event specialista	Velké Karlovice	99	1	A	F
7203	545163	1	1	901	9	Marek	Drozd	Ing.		53	výrobně-obchodní ředitel	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	9	Václav	Paprskář	Ing. et Ing.		41	procesní inženýr	Malé Karlovice	99	80	A	M
7203	545163	1	3	1	9	Jaromír	Holčák	Ing.		45	zástupce lesního správce	Velké Karlovice	99	1	A	M
7203	545163	1	1	901	10	Petr	Pšurný	Ing.		66	jednatel společnosti	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	10	Jakub	Bělunek	Ing.		31	podnikový ekolog	Velké Karlovice	99	80	A	M
7203	545163	1	3	1	10	Martin	Křenek	Ing.		55	ekonom	Velké Karlovice	99	1	A	M
7203	545163	1	1	901	11	Roman	Zeť			55	řidič	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	11	Marek	Vašut			36	technik	Velké Karlovice	99	80	A	M
7203	545163	1	3	1	11	Josef	Koňařík	Ing.		38	konstruktér, vývojář	Velké Karlovice	99	1	A	M
7203	545163	1	1	901	12	Josef	Křenek			47	OSVČ-Dřevostavby Křenek	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	12	Aleš	Frydrych	Ing.		55	podnikatel	Velké Karlovice	99	80	A	M
7203	545163	1	3	1	12	Andrea	Křenková			48	účetní	Velké Karlovice	99	1	A	F
7203	545163	1	1	901	13	Petr	Ondřejka			52	zahradník	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	13	Silvie	Koňaříková			45	administrativní pracovnice	Velké Karlovice	99	80	A	F
7203	545163	1	3	1	13	Anna	Šimčíková	Ing.		34	technický administrátor	Velké Karlovice	99	1	A	F
7203	545163	1	1	901	14	Jiří	Horáček	Ing.		45	obchodní zástupce Kotrla, a.s.	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	14	Marie	Kovaříková	Mgr.		67	důchodkyně	Velké Karlovice	99	80	A	F
7203	545163	1	3	1	14	Josef	Mužík			61	pracovník Charita Nový Hrozenkov	Velké Karlovice	99	1	A	M
7203	545163	1	1	901	15	Ivo	Jakeš	Ing.		38	majitel společnosti	Velké Karlovice	99	80	A	M
7203	545163	1	2	902	15	Lenka	Plánková	Bc.		36	účetní	Velké Karlovice	99	80	A	F
7203	545163	1	3	1	15	Kateřina	Martináková			45	laborantka	Velké Karlovice	1	1	A	F
