OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567361	1	1	802	1	Josef	Hora			65	důchodce	Skršín	99	80	0	M
4205	567361	1	2	803	1	Renáta	Eiblová			35	soukromá podnikatelka	Skršín	99	80	0	F
4205	567361	1	3	801	1	Emil	Papež			41	technik	Skršín	99	80	0	M
4205	567361	1	4	901	1	Eva	Chovanová			57	starostka obce	Skršín	47	80	0	F
4205	567361	1	5	88	1	František	Prchal			50	zemědělec	Dobrčice	99	88	1	M
4205	567361	1	4	901	2	Vojtěch	Csesznok			38	podnikatel	Skršín	99	80	0	M
4205	567361	1	5	88	2	Zdeněk	Novotný			48	obchodní manažer	Dobrčice	99	88	0	M
4205	567361	1	4	901	3	Jana	Masárová			57	vedoucí	Dobrčice	99	80	0	F
4205	567361	1	5	88	3	Alena	Schreiberová			57	důchodkyně	Dobrčice	99	88	0	F
4205	567361	1	4	901	4	Jindřich	Eibl			69	důchodce	Skršín	99	80	0	M
4205	567361	1	5	88	4	František	Finger			24	referent logistiky	Dobrčice	99	88	0	M
4205	567361	1	4	901	5	Jiří	Pazdera			52	řidič	Chrámce	99	80	0	M
4205	567361	1	5	88	5	Vladimír	Hokeš			55	podnikatel	Dobrčice	99	88	0	M
4205	567361	1	4	901	6	Miroslav	Kratochvíl			54	automechanik	Skršín	99	80	0	M
4205	567361	1	5	88	6	Dušan	Ludvig			56	řidič	Dobrčice	99	88	0	M
4205	567361	1	4	901	7	Petr	Šimůnek			65	důchodce	Chrámce	99	80	0	M
4205	567361	1	5	88	7	Jiří	Netolický			58	řidič-mechanik	Dobrčice	99	88	0	M
4205	567361	1	5	88	8	Anna	Junková			33	automechanik	Dobrčice	99	88	0	F
