OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573698	1	1	901	1	Jana	Rotterová			61	důchodce	Úlibice	99	80	0	F
5202	573698	1	2	902	1	Marek	Beneš			41	kontrolor	Úlibice	99	80	0	M
5202	573698	1	1	901	2	Jiří	Tilšar			76	důchodce	Úlibice - Řeheč	99	80	0	M
5202	573698	1	2	902	2	Josef	Papoušek			56	prodavač	Úlibice	99	80	0	M
5202	573698	1	1	901	3	Miroslav	Zavadil			51	dělník	Úlibice	99	80	0	M
5202	573698	1	2	902	3	Vlastislav	Skořepa			45	živnostník	Úlibice	99	80	0	M
5202	573698	1	1	901	4	Daniel	Rotter			38	podnikatel	Úlibice	99	80	0	M
5202	573698	1	2	902	4	Michal	Kovář			48	obchodní ředitel	Úlibice	99	80	0	M
5202	573698	1	1	901	5	Renata	Memmelová			31	prodavačka	Úlibice	99	80	0	F
5202	573698	1	2	902	5	Luboš	Kraus			41	finanční poradce	Úlibice	99	80	0	M
5202	573698	1	1	901	6	Miloš	Kvaček			52	strojník	Úlibice	99	80	0	M
5202	573698	1	2	902	6	Tomáš	Boček			33	montér	Úlibice	99	80	0	M
5202	573698	1	1	901	7	František	Hegedyš			60	řidič	Úlibice	99	80	0	M
5202	573698	1	2	902	7	Jiří	Smutek			30	laborant	Úlibice	99	80	0	M
5202	573698	1	1	901	8	Lenka	Hegedyšová			31	prodavačka	Úlibice	99	80	0	F
5202	573698	1	2	902	8	Jan	Kolář			73	důchodce	Úlibice	99	80	0	M
5202	573698	1	2	902	9	Milan	Plechatý			28	revírník	Úlibice	99	80	0	M
