OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538001	1	1	902	1	Miroslav	Očko			42	starosta obce	Andělská Hora	99	80	0	M
4102	538001	1	2	901	1	Milan	Chrust			46	živnostník	Andělská Hora	99	80	0	M
4102	538001	1	1	902	2	Miloslava	Křimská			42	podnikatelka	Andělská Hora	99	80	0	F
4102	538001	1	2	901	2	Lydie	Stráská	Ing.		40	úředník	Andělská Hora	99	80	0	F
4102	538001	1	1	902	3	Otakar	Mlčák			43	řidič	Andělská Hora	99	80	0	M
4102	538001	1	2	901	3	Tomáš	Vodenka	Mgr.		34	právník	Andělská Hora	99	80	0	M
4102	538001	1	1	902	4	Stanislav	Rendl			59	podnikatel	Andělská Hora	99	80	0	M
4102	538001	1	2	901	4	Jaromír	Schee	MUDr.		46	lékař	Andělská Hora	99	80	0	M
4102	538001	1	1	902	5	Miroslav	Chrust			55	podnikatel	Andělská Hora	99	80	0	M
4102	538001	1	2	901	5	Josef	Kopečný	PhDr.		63	učitel	Andělská Hora	99	80	0	M
4102	538001	1	1	902	6	Roman	Valvoda			38	HZS Karl. kraje - velitel čety	Andělská Hora	99	80	0	M
4102	538001	1	2	901	6	Jana	Valvodová			42	prodavačka	Andělská Hora	99	80	0	F
4102	538001	1	1	902	7	Josef	Marek			45	podnikatel	Andělská Hora	99	80	0	M
4102	538001	1	2	901	7	František	Kubuš			45	živnostník	Andělská Hora	99	80	0	M
