OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598691	1	1	1	1	Jaroslava	Michnová			50	úředník	Rychaltice	1	1	0	F
8102	598691	1	2	902	1	Stanislav	Tkáč	Ing.		56	technik	Rychaltice	99	80	0	M
8102	598691	1	3	7	1	Luděk	Žáček	Ing.		55	ředitel a.s.	Horní Sklenov	99	7	0	M
8102	598691	1	4	53	1	Pavel	Bernatský			51	správce památkového objektu	Rychaltice	53	53	0	M
8102	598691	1	5	47	1	Jaroslav	Petr			63	důchodce	Hukvaldy	47	47	0	M
8102	598691	1	6	901	1	Ivana	Hrčková	Ing.		44	obchodní zástupce	Horní Sklenov	99	80	0	F
8102	598691	1	1	1	2	Antonín	Petratur	Ing.		49	finanční poradce	Hukvaldy	1	1	0	M
8102	598691	1	2	902	2	Daniela	Šprochová			39	technik	Rychaltice	99	80	0	F
8102	598691	1	3	7	2	Martin	Dryják	Ing.		37	technolog	Dolní Sklenov	99	7	0	M
8102	598691	1	4	53	2	Jiří	Maťa	RNDr.		55	ředitel gymnázia	Dolní Sklenov	99	53	0	M
8102	598691	1	5	47	2	Ladislav	Svoboda	JUDr.		59	důchodce	Hukvaldy	99	47	0	M
8102	598691	1	6	901	2	Ivana	Kapsiová			38	vedoucí školní jídelny	Horní Sklenov	99	80	0	F
8102	598691	1	1	1	3	Jan	Matula			41	podnikatel	Horní Sklenov	1	1	0	M
8102	598691	1	2	902	3	Ida	Klosíková	Mgr.		30	advokátka	Rychaltice	99	80	0	F
8102	598691	1	3	7	3	Bronislav	Peter	Ing.		42	soukromý podnikatel	Rychaltice	99	7	0	M
8102	598691	1	4	53	3	Šárka	Polochová	Mgr.		46	podnikatelka	Rychaltice	99	53	0	F
8102	598691	1	5	47	3	Břetislav	Juraško	Ing.		56	ekonom	Hukvaldy	47	47	0	M
8102	598691	1	6	901	3	Lubomír	Piskoř	Ing.		44	ekonom	Dolní Sklenov	99	80	0	M
8102	598691	1	1	1	4	Emilie	Máchová			41	finanční poradce	Rychaltice	1	1	0	F
8102	598691	1	2	902	4	Aleš	Fojtík			42	podnikatel	Horní Sklenov	99	80	0	M
8102	598691	1	3	7	4	Lukáš	Strakoš			33	vedoucí vinného sklepa	Hukvaldy	99	7	0	M
8102	598691	1	4	53	4	Zuzana	Slaná	Ing.Mgr.		46	chemik	Hukvaldy	53	53	0	F
8102	598691	1	5	47	4	Zdenka	Jurečková			57	úřednice t.č.nezaměstnaná	Rychaltice	99	47	0	F
8102	598691	1	6	901	4	Ladislav	Foldyna	Ing.		56	místostarosta obce	Horní Sklenov	99	80	0	M
8102	598691	1	1	1	5	Alois	Kuběna			53	technik	Hukvaldy	99	1	0	M
8102	598691	1	2	902	5	Světlana	Kornetová			40	chem. laborantka	Rychaltice	99	80	0	F
8102	598691	1	3	7	5	Miriam	Gřesová			32	ekonom	Horní Sklenov	99	7	0	F
8102	598691	1	4	53	5	Petr	Sobotík			63	starosta	Hukvaldy	53	53	0	M
8102	598691	1	5	47	5	Stanislava	Fojtíková			55	účetní	Dolní Sklenov	99	47	0	F
8102	598691	1	6	901	5	Milan	Koutný			47	revírník	Hukvaldy	99	80	0	M
8102	598691	1	1	1	6	Simona	Kazíková			33	mateřská dovolená	Dolní Sklenov	1	1	0	F
8102	598691	1	2	902	6	Antonín	Štefek			56	řidič	Rychaltice	99	80	0	M
8102	598691	1	3	7	6	Libor	Pazderný			48	učitel hudby	Rychaltice	99	7	0	M
8102	598691	1	4	53	6	Alena	Lévová	Mgr.		45	ředitelka ZŠ	Hukvaldy	99	53	0	F
8102	598691	1	5	47	6	Josef	Hrček			57	provozní zámečník	Horní Sklenov	99	47	0	M
8102	598691	1	6	901	6	Jana	Sošková			35	sociální pracovnice	Dolní Sklenov	99	80	0	F
8102	598691	1	1	1	7	Stanislav	Čajánek	Ing.		45	technik	Dolní Sklenov	99	1	0	M
8102	598691	1	2	902	7	Vladan	Jílek	Mgr.		41	ředitel	Hukvaldy	99	80	0	M
8102	598691	1	3	7	7	Ivo	Válek			43	mechanik	Hukvaldy	99	7	0	M
8102	598691	1	4	53	7	Jiřina	Mizerová			57	důchodce	Rychaltice	53	53	0	F
8102	598691	1	5	47	7	Jan	Balcárek			63	důchodce	Hukvaldy	99	47	0	M
8102	598691	1	6	901	7	Lubomír	Brunclík	Ing.		51	technik	Hukvaldy	99	80	0	M
8102	598691	1	1	1	8	Josef	Jurek			59	řidič	Hukvaldy	1	1	0	M
