OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596876	1	1	902	1	Ivan	Hořínek			56	údržbář	Škrdlovice	99	80	A	M
6105	596876	1	2	901	1	Peter	Tomka	Mgr.		60	školník	Škrdlovice	99	80	A	M
6105	596876	1	1	902	2	Karel	Culek			58	vedoucí velkoobchodu	Škrdlovice	99	80	A	M
6105	596876	1	2	901	2	Lukáš	Mišinger	Ing.		32	projektant průmyslové automatizace	Škrdlovice	99	80	A	M
6105	596876	1	1	902	3	Milan	Pejchar			57	soukromý podnikatel	Škrdlovice	99	80	A	M
6105	596876	1	2	901	3	Tomáš	Vinopal	Ing. arch.		38	autorizovaný architekt	Škrdlovice	99	80	A	M
6105	596876	1	1	902	4	Karel	Švanda	Ing.		49	soukromý podnikatel	Škrdlovice	99	80	A	M
6105	596876	1	2	901	4	Josef	Novotný			39	IT specialista	Škrdlovice	99	80	A	M
6105	596876	1	1	902	5	Milan	Gamboš			57	řidič	Škrdlovice	99	80	A	M
6105	596876	1	2	901	5	Stanislava	Tomková	Mgr.		60	učitelka	Škrdlovice	99	80	A	F
6105	596876	1	1	902	6	Zdeněk	Havelka			52	nástrojař	Škrdlovice	99	80	A	M
6105	596876	1	2	901	6	Jana	Vinopalová	Mgr.		39	překladatelka	Škrdlovice	99	80	A	F
6105	596876	1	1	902	7	Martin	Havelka			40	soukromý podnikatel	Škrdlovice	99	80	A	M
6105	596876	1	2	901	7	Lenka	Novotná	Mgr. Bc.		33	učitelka	Škrdlovice	99	80	A	F
6105	596876	1	1	902	8	Václav	Novák			37	vedoucí provozu	Škrdlovice	99	80	A	M
6105	596876	1	2	901	8	Hana	Sochorová	Ing.		47	referent	Škrdlovice	99	80	A	F
6105	596876	1	1	902	9	Rostislav	Havelka			54	lesní dělník	Škrdlovice	99	80	A	M
6105	596876	1	2	901	9	Tomáš	Broum	Mgr.	MBA	39	obchodní manažer	Škrdlovice	99	80	A	M
6105	596876	1	1	902	10	Markéta	Wagnerová			39	učitelka	Škrdlovice	99	80	A	F
6105	596876	1	2	901	10	Tomáš	Jun			34	vývojový konstruktér	Škrdlovice	99	80	A	M
6105	596876	1	1	902	11	Lucie	Havelková			37	soukromá podnikatelka	Škrdlovice	99	80	A	F
6105	596876	1	2	901	11	Markéta	Kučerová			44	finanční ekonom	Škrdlovice	99	80	A	F
6105	596876	1	1	902	12	Oldřich	Šimpach			46	soukromý podnikatel	Škrdlovice	99	80	A	M
6105	596876	1	2	901	12	Jitka	Slavíčková			41	obchodní manažer	Škrdlovice	99	80	A	F
6105	596876	1	1	902	13	Zuzana	Cempírková			34	poštovní úřednice	Škrdlovice	99	80	A	F
6105	596876	1	2	901	13	Jaroslava	Dojivová Netíková	Ing.		61	ekonom, daňový poradce	Škrdlovice	99	80	A	F
6105	596876	1	1	902	14	Marcela	Novotná			43	kuchařka	Škrdlovice	99	80	A	F
6105	596876	1	2	901	14	Petr	Kobylka	Ing.	MBA	40	manažer	Škrdlovice	99	80	A	M
6105	596876	1	1	902	15	Jiří	Rainer			66	důchodce	Škrdlovice	99	80	A	M
6105	596876	1	2	901	15	Milan	Havelka	Ing.		27	konstruktér, projektant	Škrdlovice	99	80	A	M
