OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	542407	1	1	902	1	Martina	Čechová			40	starostka	Podviní	99	80	A	F
4203	542407	1	2	901	1	Andrea	Kubíková			43	administrativní pracovnice	Trnovany	99	80	A	F
4203	542407	1	1	902	2	Jaroslav	Šustr			44	mechanik	Podviní	99	80	A	M
4203	542407	1	2	901	2	Tomáš	Patzenhauer			29	OSVČ	Trnovany	99	80	A	M
4203	542407	1	1	902	3	Pavel	Vrána			37	pedagog	Podviní	99	80	A	M
4203	542407	1	2	901	3	Josef	Týř			55	zaměstnanec OÚ	Trnovany	99	80	A	M
4203	542407	1	1	902	4	Věra	Hudcová			55	zdravotní sestra	Trnovany	99	80	A	F
4203	542407	1	2	901	4	Miroslav	Brožovič			35	voják z povolání	Podviní	99	80	A	M
4203	542407	1	1	902	5	Adéla	Hoňková			34	administrativní pracovnice	Podviní	99	80	A	F
4203	542407	1	2	901	5	Antonín	Černý			74	důchodce	Podviní	99	80	A	M
4203	542407	1	1	902	6	Lenka	Vandrovcová			42	administrativní pracovnice	Podviní	99	80	A	F
4203	542407	1	2	901	6	Martin	Bubák			39	strojník VHZ	Podviní	99	80	A	M
4203	542407	1	1	902	7	Petr	Müller			47	celník	Podviní	99	80	A	M
4203	542407	1	2	901	7	Lena	Malířová			42	administrativní pracovnice	Podviní	99	80	A	F
4203	542407	1	1	902	8	Jana	Mikulášová			41	farmaceutický asistent	Trnovany	99	80	A	F
4203	542407	1	2	901	8	Josef	Baginský			65	důchodce	Podviní	99	80	A	M
4203	542407	1	1	902	9	Gabriela	Mikanová			44	účetní	Podviní	99	80	A	F
4203	542407	1	2	901	9	František	Frídvaldský			61	stavební dělník	Trnovany	99	80	A	M
