OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550558	1	1	905	1	František	Železný			50	tiskař	Smrčná	99	80	0	M
3105	550558	1	2	902	1	Daniela	Bostlová			37	administrativní pracovnice	Štítkov	99	80	0	F
3105	550558	1	3	903	1	František	Linha			43	starosta	Trhonín	99	80	0	M
3105	550558	1	4	901	1	Jana	Alešová			53	veterinární technička	Trhonín	99	80	0	F
3105	550558	1	5	904	1	Petr	Chval			46	jeřábník	Svatá Maří	99	80	0	M
3105	550558	1	1	905	2	Jan	Frühauf			65	důchodce	Smrčná	99	80	0	M
3105	550558	1	2	902	2	Jitka	Fleišmanová			50	knihařka	Štítkov	99	80	0	F
3105	550558	1	3	903	2	Pavel	Vyskočil	Ing.		34	projektant	Svatá Maří	99	80	0	M
3105	550558	1	4	901	2	Milada	Šafránková			47	podnikatelka	Svatá Maří	99	80	0	F
3105	550558	1	5	904	2	Vladan	Pokorný	Mgr.		42	učitel	Svatá Maří	99	80	0	M
3105	550558	1	1	905	3	Pavel	Frühauf			35	podnikatel	Smrčná	99	80	0	M
3105	550558	1	2	902	3	Růžena	Smíšková			48	invalidní důchodkyně	Štítkov	99	80	0	F
3105	550558	1	3	903	3	Martin	Časta			32	truhlář	Svatá Maří	99	80	0	M
3105	550558	1	4	901	3	Jana	Chvalová			47	invalidní důchodkyně	Svatá Maří	99	80	0	F
3105	550558	1	5	904	3	Jaroslav	Lešek			59	soukromý podnikatel	Svatá Maří	99	80	0	M
3105	550558	1	1	905	4	Petr	Vincik			62	důchodce	Smrčná	99	80	0	M
3105	550558	1	2	902	4	Dana	Vidlášová			43	vedoucí pečovatelské služby	Štítkov	99	80	0	F
3105	550558	1	3	903	4	Pavel	Mráz			30	hasič	Trhonín	99	80	0	M
3105	550558	1	4	901	4	Iveta	Jandová			40	pečovatelka	Svatá Maří	99	80	0	F
3105	550558	1	5	904	4	Václav	Bečka			43	zedník	Svatá Maří	99	80	0	M
3105	550558	1	1	905	5	Vlastislav	Kroc	Ing.		50	podnikatel	Smrčná	99	80	0	M
3105	550558	1	2	902	5	František	Bostl			41	skladník	Štítkov	99	80	0	M
3105	550558	1	3	903	5	Josef	Kovář			34	truhlář	Svatá Maří	99	80	0	M
3105	550558	1	4	901	5	Ivana	Vlasáková			48	kuchařka	Svatá Maří	99	80	0	F
3105	550558	1	5	904	5	Stanislav	Skalický			54	zedník	Svatá Maří	99	80	0	M
3105	550558	1	1	905	6	Roman	Hanzal			57	vodohospodář	Smrčná	99	80	0	M
3105	550558	1	2	902	6	František	Krejsa	Ing.		58	technický pracovník	Štítkov	99	80	0	M
3105	550558	1	3	903	6	František	Novák			33	řidič	Svatá Maří	99	80	0	M
3105	550558	1	4	901	6	Radka	Novotná			33	v domácnosti	Svatá Maří	99	80	0	F
3105	550558	1	5	904	6	Lenka	Křížová			43	vedoucí školní jídelny	Štítkov	99	80	0	F
3105	550558	1	1	905	7	Jiří	Kůs			61	nezaměstnaný	Smrčná	99	80	0	M
3105	550558	1	2	902	7	Josef	Kříž			49	truhlář	Štítkov	99	80	0	M
3105	550558	1	3	903	7	Zdeněk	Chval			38	zedník	Svatá Maří	99	80	0	M
3105	550558	1	4	901	7	Marie	Stuchlíková			62	důchodkyně	Svatá Maří	99	80	0	F
3105	550558	1	5	904	7	Tomáš	Markytán			61	soukromý zemědělec	Štítkov	99	80	0	M
3105	550558	1	1	905	8	Josef	Doule			58	dělník	Smrčná	99	80	0	M
3105	550558	1	2	902	8	Jan	Nový			42	automechanik	Štítkov	99	80	0	M
3105	550558	1	3	903	8	Jan	Vyskočil			30	řidič	Svatá Maří	99	80	0	M
3105	550558	1	4	901	8	Ladislava	Brodcová			43	invalidní důchodkyně	Svatá Maří	99	80	0	F
3105	550558	1	5	904	8	František	Scherer			66	důchodce	Štítkov	99	80	0	M
3105	550558	1	1	905	9	Jaroslav	Nečina			53	dělník	Smrčná	99	80	0	M
3105	550558	1	2	902	9	Ladislav	Velek			57	vrátný	Štítkov	99	80	0	M
3105	550558	1	3	903	9	Josef	Zátka			37	truhlář	Svatá Maří	99	80	0	M
3105	550558	1	4	901	9	Karla	Podlešáková			63	důchodkyně	Svatá Maří	99	80	0	F
3105	550558	1	5	904	9	Miroslav	Zátka			43	zedník	Svatá Maří	99	80	0	M
