OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559067	1	3	903	8	Jiří	Švamberg	Ing.		43	programátor	Kožlany	99	80	A	M
3205	559067	1	4	902	8	Oto	Kobylák			43	technik	Kožlany	99	80	A	M
3205	559067	1	1	904	9	Jan	Kotěšovec	Mgr.		42	učitel	Kožlany	99	80	A	M
3205	559067	1	2	901	9	Jan	Fekete			36	zootechnik	Kožlany	99	80	A	M
3205	559067	1	3	903	9	Martina	Blechová			39	obchodní asistentka	Kožlany	99	80	A	F
3205	559067	1	4	902	9	Josef	Mráček			44	soukromý podnikatel	Kožlany	99	80	A	M
3205	559067	1	1	904	10	Lenka	Urbanová	Bc.		24	učitelka	Kožlany	99	80	A	F
3205	559067	1	2	901	10	Pavel	Fanta			46	technik STK	Kožlany	99	80	A	M
3205	559067	1	3	903	10	Klára	Hurtová	Ing.		31	admin. pracovník	Kožlany	99	80	A	F
3205	559067	1	4	902	10	Jana	Houdková	Bc.		29	logistik	Kožlany	99	80	A	F
3205	559067	1	1	904	11	Dana	Berbrová	Mgr.		40	učitelka	Kožlany	99	80	A	F
3205	559067	1	2	901	11	Ladislav	Mrzena			34	soukromý podnikatel	Kožlany	99	80	A	M
3205	559067	1	3	903	11	Ondřej	Plaček			30	servisní technik	Kožlany	99	80	A	M
3205	559067	1	4	902	11	Renáta	Váchová			39	soukromá podnikatelka	Kožlany	99	80	A	F
3205	559067	1	1	904	12	Ladislav	Štrunc			29	zásobovač - skladník	Kožlany	99	80	A	M
3205	559067	1	2	901	12	Martin	Kabelka			38	státní zaměstnanec	Kožlany	99	80	A	M
3205	559067	1	3	903	12	Marta	Lehnerová	Bc.		41	účetní	Kožlany	99	80	A	F
3205	559067	1	4	902	12	Filip	Bulíř			33	vedoucí provozu	Kožlany	99	80	A	M
3205	559067	1	1	904	13	Jaroslav	Palšovič	Bc.		40	státní zaměstnanec	Kožlany	99	80	A	M
3205	559067	1	2	901	13	Josef	Zábranský			50	soukromý podnikatel	Dřevec	99	80	A	M
3205	559067	1	3	903	13	Tomáš	Hurt	Ing.		27	marketingový pracovník	Kožlany	99	80	A	M
3205	559067	1	4	902	13	Lukáš	Hour			36	dělník	Kožlany	99	80	A	M
3205	559067	1	1	904	14	Ivana	Jakšová	Mgr.		60	učitelka	Kožlany	99	80	A	F
3205	559067	1	2	901	14	Karel	Zetek			41	řidič	Kožlany	99	80	A	M
3205	559067	1	3	903	14	František	Švec	Bc.		58	státní zaměstnanec	Kožlany	99	80	A	M
3205	559067	1	4	902	14	Vlastimil	Braný			44	soukromý podnikatel	Kožlany	99	80	A	M
3205	559067	1	1	904	15	Aleš	Vlk			43	ošetřovatel v ZOO	Kožlany	99	80	A	M
3205	559067	1	2	901	15	Jitka	Houdková			48	soukromá podnikatelka	Buček	99	80	A	F
3205	559067	1	3	903	15	Václav	Dubský	Ing.		63	technik	Kožlany	99	80	A	M
3205	559067	1	4	902	15	Jakub	Babuška			28	soukromý podnikatel	Kožlany	99	80	A	M
